   0.0000000000000000        19176196993245504.     
   3.3333333333333335E-003  -22818430491441480.     
   6.6666666666666671E-003  -19198312967572200.     
   1.0000000000000000E-002   20579157689652424.     
   1.3333333333333334E-002   19200817731498600.     
   1.6666666666666666E-002  -18204416237946044.     
   2.0000000000000000E-002  -19185182286527148.     
   2.3333333333333334E-002   15751117740838608.     
   2.6666666666666668E-002   19147233407589044.     
   3.0000000000000002E-002  -13277482323376244.     
   3.3333333333333333E-002  -19076208932707184.     
   3.6666666666666667E-002   10842143498782340.     
   4.0000000000000001E-002   18954986550676252.     
   4.3333333333333335E-002  -8503430845289034.0     
   4.6666666666666669E-002  -18761578834527320.     
   5.0000000000000003E-002   6318630528771172.0     
   5.3333333333333337E-002   18471766914101076.     
   5.6666666666666671E-002  -4342983452725833.0     
   6.0000000000000005E-002  -18062529968846304.     
   6.3333333333333339E-002   2628198431204488.0     
   6.6666666666666666E-002   17515760364981384.     
   7.0000000000000007E-002  -1220341143967910.0     
   7.3333333333333334E-002  -16821670834614282.     
   7.6666666666666675E-002   157101911362008.00     
   8.0000000000000002E-002   15981321664290888.     
   8.3333333333333343E-002   535376224147068.00     
   8.6666666666666670E-002  -15007822936075508.     
   9.0000000000000011E-002  -845748670734448.00     
   9.3333333333333338E-002   13925978239304132.     
   9.6666666666666679E-002   780301421346183.00     
  0.10000000000000001       -12770392815673244.     
  0.10333333333333335       -364807073590962.00     
  0.10666666666666667        11582321826438324.     
  0.11000000000000000       -355107435297159.00     
  0.11333333333333334       -10405735014113000.     
  0.11666666666666667        1315440917917214.0     
  0.12000000000000001        9283185274639528.0     
  0.12333333333333334       -2437264153497141.5     
  0.12666666666666668       -8252072346760105.0     
  0.13000000000000000        3631960011761806.5     
  0.13333333333333333        7341793111379098.0     
  0.13666666666666669       -4807797090729125.0     
  0.14000000000000001       -6572091580459167.0     
  0.14333333333333334        5877143781560733.0     
  0.14666666666666667        5952703468727562.0     
  0.15000000000000002       -6763496019359092.0     
  0.15333333333333335       -5484176321753470.0     
  0.15666666666666668        7407482703510576.0     
  0.16000000000000000        5159576128425576.0     
  0.16333333333333333       -7771130585618478.0     
  0.16666666666666669       -4966692602908408.0     
  0.17000000000000001        7839895855104826.0     
  0.17333333333333334        4890338737692545.0     
  0.17666666666666667       -7622265726968836.0     
  0.18000000000000002       -4914399613851033.0     
  0.18333333333333335        7147053008079711.0     
  0.18666666666666668        5023400579976340.0     
  0.19000000000000000       -6458801169029524.0     
  0.19333333333333336       -5203506893286556.0     
  0.19666666666666668        5611944252316938.0     
  0.20000000000000001        5443004556039951.0     
  0.20333333333333334       -4664494517487447.0     
  0.20666666666666669       -5732417879922355.0     
  0.21000000000000002        3672046482396450.5     
  0.21333333333333335        6064474221333996.0     
  0.21666666666666667       -2682791636445474.0     
  0.22000000000000000       -6434122684249237.0     
  0.22333333333333336        1734052449185598.5     
  0.22666666666666668        6838755987728439.0     
  0.23000000000000001       -850599198761820.00     
  0.23333333333333334       -7278688833129152.0     
  0.23666666666666669        44748240224900.000     
  0.24000000000000002        7757835637616652.0     
  0.24333333333333335        682003320830004.00     
  0.24666666666666667       -8284432323321906.0     
  0.25000000000000000       -1336238246878484.0     
  0.25333333333333335        8871585427279459.0     
  0.25666666666666671        1929311873628066.0     
  0.26000000000000001       -9537423528104586.0     
  0.26333333333333336       -2474027610511078.0     
  0.26666666666666666        10304674915590264.     
  0.27000000000000002        2981774933939564.0     
  0.27333333333333337       -11199591534200748.     
  0.27666666666666667       -3460473634927994.0     
  0.28000000000000003        12250260131414592.     
  0.28333333333333333        3913496373945553.0     
  0.28666666666666668       -13484457667978002.     
  0.29000000000000004       -4339566482104054.0     
  0.29333333333333333        14927290256210872.     
  0.29666666666666669        4733479060412586.0     
  0.30000000000000004       -16598882622535158.     
  0.30333333333333334       -5087392813043968.0     
  0.30666666666666670        18512352694830196.     
  0.31000000000000000        5392399094305096.0     
  0.31333333333333335       -20672225068628544.     
  0.31666666666666671       -5640092991545104.0     
  0.32000000000000001        23073334151410900.     
  0.32333333333333336        5823937567714964.0     
  0.32666666666666666       -25700176361321744.     
  0.33000000000000002       -5940306723720332.0     
  0.33333333333333337        28526621579400632.     
  0.33666666666666667        5989189778191180.0     
  0.34000000000000002       -31515904782808056.     
  0.34333333333333338       -5974617094618028.0     
  0.34666666666666668        34620887178755112.     
  0.35000000000000003        5904901579122416.0     
  0.35333333333333333       -37784678933236512.     
  0.35666666666666669       -5792776585132040.0     
  0.36000000000000004        40941813841013768.     
  0.36333333333333334        5655451191884548.0     
  0.36666666666666670       -44020216341397680.     
  0.37000000000000005       -5514517332609424.0     
  0.37333333333333335        46944168127929536.     
  0.37666666666666671        5395558703255272.0     
  0.38000000000000000       -49638350989674368.     
  0.38333333333333336       -5327261330962656.0     
  0.38666666666666671        52032828107694176.     
  0.39000000000000001        5339837418439220.0     
  0.39333333333333337       -54068568962194160.     
  0.39666666666666667       -5462660922992912.0     
  0.40000000000000002        55702883613661872.     
  0.40333333333333338        5721168713382976.0     
  0.40666666666666668       -56913975497165720.     
  0.41000000000000003       -6133277640585528.0     
  0.41333333333333339        57703801003026248.     
  0.41666666666666669        6705761898669944.0     
  0.42000000000000004       -58098565073295240.     
  0.42333333333333334       -7431176595593368.0     
  0.42666666666666669        58146475250974496.     
  0.43000000000000005        8285958218877256.0     
  0.43333333333333335       -57912776797651304.     
  0.43666666666666670       -9230253843457624.0     
  0.44000000000000000        57472526464812264.     
  0.44333333333333336        10209827187441720.     
  0.44666666666666671       -56901948777895680.     
  0.45000000000000001       -11160087481172840.     
  0.45333333333333337        56269479991504944.     
  0.45666666666666672        12011936724784104.     
  0.46000000000000002       -55627688987119280.     
  0.46333333333333337       -12698796393619976.     
  0.46666666666666667        55007154309649408.     
  0.47000000000000003        13163921153322704.     
  0.47333333333333338       -54413093415870384.     
  0.47666666666666668       -13366987468653088.     
  0.48000000000000004        53825137673445088.     
  0.48333333333333334        13288988665719808.     
  0.48666666666666669       -53200198374902800.     
  0.49000000000000005       -12934675005887724.     
  0.49333333333333335        52477952720362784.     
  0.49666666666666670        12332117551064476.     
  0.50000000000000000       -51588160452116896.     
  0.50333333333333341       -11529393146814900.     
  0.50666666666666671        50458844183827104.     
  0.51000000000000001        10588814985318528.     
  0.51333333333333342       -49024342752173568.     
  0.51666666666666672       -9579497083027040.0     
  0.52000000000000002        47232361991357296.     
  0.52333333333333332        8569280750292464.0     
  0.52666666666666673       -45049364197121056.     
  0.53000000000000003       -7617127883529584.0     
  0.53333333333333333        42463907529987520.     
  0.53666666666666674        6766989695933952.0     
  0.54000000000000004       -39487820465578848.     
  0.54333333333333333       -6043910615804228.0     
  0.54666666666666675        36155333873427784.     
  0.55000000000000004        5452771731784252.0     
  0.55333333333333334       -32520469244278496.     
  0.55666666666666675       -4979679239302232.0     
  0.56000000000000005        28653087798243424.     
  0.56333333333333335        4595628197182320.0     
  0.56666666666666665       -24634048231107020.     
  0.57000000000000006       -4261779726473784.0     
  0.57333333333333336        20549916754155560.     
  0.57666666666666666        3935521170447042.0     
  0.58000000000000007       -16487640919476672.     
  0.58333333333333337       -3576449559937906.0     
  0.58666666666666667        12529554555311806.     
  0.59000000000000008        3151519365426762.0     
  0.59333333333333338       -8749034025633970.0     
  0.59666666666666668       -2638795179957864.0     
  0.60000000000000009        5207076938930236.0     
  0.60333333333333339        2029504790211093.0     
  0.60666666666666669       -1950018039336770.5     
  0.60999999999999999       -1328350770813419.2     
  0.61333333333333340       -991474378738762.12     
  0.61666666666666670        552267610740759.00     
  0.62000000000000000        3602070011017842.0     
  0.62333333333333341        272023022050340.50     
  0.62666666666666671       -5880176090018944.0     
  0.63000000000000000       -1111218052858501.0     
  0.63333333333333341        7835247765748206.0     
  0.63666666666666671        1928947122190857.0     
  0.64000000000000001       -9484310574331774.0     
  0.64333333333333342       -2689193651365310.0     
  0.64666666666666672        10848091033008346.     
  0.65000000000000002        3359314960233276.0     
  0.65333333333333332       -11947204199714826.     
  0.65666666666666673       -3912465602917121.0     
  0.66000000000000003        12798845166968146.     
  0.66333333333333333        4329336658865089.0     
  0.66666666666666674       -13414371275139050.     
  0.67000000000000004       -4599211842761244.0     
  0.67333333333333334        13798049851467428.     
  0.67666666666666675        4720399184785906.0     
  0.68000000000000005       -13947097891640252.     
  0.68333333333333335       -4700122742600896.0     
  0.68666666666666676        13852976319406180.     
  0.69000000000000006        4553957546542302.0     
  0.69333333333333336       -13503744821733492.     
  0.69666666666666666       -4304873151302412.0     
  0.70000000000000007        12887153948445752.     
  0.70333333333333337        3981929491867204.0     
  0.70666666666666667       -11994064293298172.     
  0.71000000000000008       -3618655023898752.0     
  0.71333333333333337        10821746927673632.     
  0.71666666666666667        3251139383846678.0     
  0.72000000000000008       -9376637350206408.0     
  0.72333333333333338       -2915893450287013.0     
  0.72666666666666668        7676184006289082.0     
  0.73000000000000009        2647565264749183.0     
  0.73333333333333339       -5749544106461083.0     
  0.73666666666666669       -2476642686113162.0     
  0.74000000000000010        3637021920011469.0     
  0.74333333333333340        2427312491810992.0     
  0.74666666666666670       -1388301828046062.2     
  0.75000000000000000       -2515670742615343.0     
  0.75333333333333341       -940319273358276.00     
  0.75666666666666671        2748482765778091.0     
  0.76000000000000001        3289369296545231.5     
  0.76333333333333342       -3122668682824246.5     
  0.76666666666666672       -5599896636754240.0     
  0.77000000000000002        3625641193866905.0     
  0.77333333333333343        7816992866926573.0     
  0.77666666666666673       -4236548731430858.0     
  0.78000000000000003       -9892756896511732.0     
  0.78333333333333344        4928384418812782.0     
  0.78666666666666674        11788419653816092.     
  0.79000000000000004       -5670817760925843.0     
  0.79333333333333333       -13475492741892854.     
  0.79666666666666675        6433503093288244.0     
  0.80000000000000004        14935960695348468.     
  0.80333333333333334       -7189530975396061.0     
  0.80666666666666675       -16161673638552884.     
  0.81000000000000005        7918632143565030.0     
  0.81333333333333335        17153189151494576.     
  0.81666666666666676       -8609733514473486.0     
  0.82000000000000006       -17918344012977362.     
  0.82333333333333336        9262512260038232.0     
  0.82666666666666677        18470808037891096.     
  0.83000000000000007       -9887698357494132.0     
  0.83333333333333337       -18828797548263424.     
  0.83666666666666667        10506027859565324.     
  0.84000000000000008        19014028942088872.     
  0.84333333333333338       -11145926646263944.     
  0.84666666666666668       -19050899846890672.     
  0.85000000000000009        11840178019755298.     
  0.85333333333333339        18965818323334180.     
  0.85666666666666669       -12621966122189694.     
  0.86000000000000010       -18786571436975696.     
  0.86333333333333340        13520765670649108.     
  0.86666666666666670        18541633411531496.     
  0.87000000000000011       -14558553992382078.     
  0.87333333333333341       -18259350807997336.     
  0.87666666666666671        15746756209073912.     
  0.88000000000000000        17966992684936362.     
  0.88333333333333341       -17084215360612804.     
  0.88666666666666671       -17689702445340100.     
  0.89000000000000001        18556332449116752.     
  0.89333333333333342        17449424359623020.     
  0.89666666666666672       -20135375414290608.     
  0.90000000000000002       -17263897204915704.     
  0.90333333333333343        21781834869886056.     
  0.90666666666666673        17145811437034148.     
  0.91000000000000003       -23446622354842344.     
  0.91333333333333344       -17102219358403424.     
  0.91666666666666674        25073866897127052.     
  0.92000000000000004        17134274419266344.     
  0.92333333333333334       -26604061279386592.     
  0.92666666666666675       -17237358221635204.     
  0.93000000000000005        27977328441736912.     
  0.93333333333333335        17401630929790624.     
  0.93666666666666676       -29136608151161416.     
  0.94000000000000006       -17613009503680992.     
  0.94333333333333336        30030594808991452.     
  0.94666666666666677        17854535725899776.     
  0.95000000000000007       -30616284659848752.     
  0.95333333333333337       -18108042790344352.     
  0.95666666666666678        30861015347343248.     
  0.96000000000000008        18355970697666388.     
  0.96333333333333337       -30743906599437296.     
  0.96666666666666667       -18583127521926844.     
  0.97000000000000008        30256642374004820.     
  0.97333333333333338        18778159862149728.     
  0.97666666666666668       -29403574964405944.     
  0.98000000000000009       -18934495550217420.     
  0.98333333333333339        28201180125169824.     
  0.98666666666666669        19050564841165616.     
  0.99000000000000010       -26676945399637876.     
  0.99333333333333340       -19129194787368696.     
  0.99666666666666670        24867824560524520.     
