   0.0000000000000000        1605201.5177037288     
   3.3333333333333335E-003  -1891147.0948374732     
   6.6666666666666671E-003  -1580892.6719301892     
   1.0000000000000000E-002   1706470.2956643691     
   1.3333333333333334E-002   1555421.8930500136     
   1.6666666666666666E-002  -1496595.1460164953     
   2.0000000000000000E-002  -1526651.4714738177     
   2.3333333333333334E-002   1264094.6019188045     
   2.6666666666666668E-002   1491392.4074146326     
   3.0000000000000002E-002  -1014330.4724972502     
   3.3333333333333333E-002  -1446155.5922587640     
   3.6666666666666667E-002   755634.68663808773     
   4.0000000000000001E-002   1388063.1550466970     
   4.3333333333333335E-002  -498910.23178494390     
   4.6666666666666669E-002  -1315637.3654525401     
   5.0000000000000003E-002   256749.21707007114     
   5.3333333333333337E-002   1229365.3946322305     
   5.6666666666666671E-002  -42116.207286580582     
   6.0000000000000005E-002  -1131850.9463782418     
   6.3333333333333339E-002  -133125.17950077436     
   6.6666666666666666E-002   1027597.3329706892     
   7.0000000000000007E-002   259664.79136966402     
   7.3333333333333334E-002  -922419.63527226320     
   7.6666666666666675E-002  -331879.87378267560     
   8.0000000000000002E-002   822671.44913112780     
   8.3333333333333343E-002   348527.29165321984     
   8.6666666666666670E-002  -734380.01898879511     
   9.0000000000000011E-002  -312843.05762932351     
   9.3333333333333338E-002   662477.98991658562     
   9.6666666666666679E-002   232094.97338306520     
  0.10000000000000001       -610187.53436218528     
  0.10333333333333335       -116632.19143077609     
  0.10666666666666667        578656.56063259579     
  0.11000000000000000       -21372.372374584025     
  0.11333333333333334       -566834.14534016885     
  0.11666666666666667        169319.74630495490     
  0.12000000000000001        571614.31108544790     
  0.12333333333333334       -315484.81694643147     
  0.12666666666666668       -588205.52313671424     
  0.13000000000000000        450054.95802039170     
  0.13333333333333333        610713.16236792819     
  0.13666666666666669       -565758.53579373041     
  0.14000000000000001       -632866.23310035758     
  0.14333333333333334        658042.06082507712     
  0.14666666666666667        648817.00386315223     
  0.15000000000000002       -724824.44412969728     
  0.15333333333333335       -653904.34390644915     
  0.15666666666666668        765945.96380822675     
  0.16000000000000000        645263.81310795411     
  0.16333333333333333       -782486.51578397164     
  0.16666666666666669       -622188.81816665060     
  0.17000000000000001        776127.21971493098     
  0.17333333333333334        586167.93687726231     
  0.17666666666666667       -748719.58714181895     
  0.18000000000000002       -540610.80062870088     
  0.18333333333333335        702119.71844791260     
  0.18666666666666668        490296.53226778074     
  0.19000000000000000       -638300.03925255733     
  0.19333333333333336       -440677.06196445273     
  0.19666666666666668        559613.90683194390     
  0.20000000000000001        397128.56828797993     
  0.20333333333333334       -469105.63712965808     
  0.20666666666666669       -364307.65041135647     
  0.21000000000000002        370679.49514563289     
  0.21333333333333335        345655.94143482146     
  0.21666666666666667       -269069.61154403258     
  0.22000000000000000       -343145.58127504028     
  0.22333333333333336        169527.44189573254     
  0.22666666666666668        357215.74711054651     
  0.23000000000000001       -77326.696076274500     
  0.23333333333333334       -386932.13502404746     
  0.23666666666666669       -2870.1969477834646     
  0.24000000000000002        430265.52515254018     
  0.24333333333333335        67586.582277865906     
  0.24666666666666667       -484511.96701653983     
  0.25000000000000000       -114991.75457161129     
  0.25333333333333335        546739.83955454803     
  0.25666666666666671        145084.58359589818     
