   0.0000000000000000      -0.79020878182174215     
   3.3333333333333335E-003 -0.77720105032273468     
   6.6666666666666671E-003 -0.76385241277468385     
   1.0000000000000000E-002 -0.75016872429503700     
   1.3333333333333334E-002 -0.73615598700152329     
   1.6666666666666666E-002 -0.72182034737419309     
   2.0000000000000000E-002 -0.70716809350177989     
   2.3333333333333334E-002 -0.69220565232426001     
   2.6666666666666668E-002 -0.67693958685848332     
   3.0000000000000002E-002 -0.66137659332020271     
   3.3333333333333333E-002 -0.64552349815621879     
   3.6666666666666667E-002 -0.62938725504998505     
   4.0000000000000001E-002 -0.61297494188954715     
   4.3333333333333335E-002 -0.59629375766113912     
   4.6666666666666669E-002 -0.57935101928275601     
   5.0000000000000003E-002 -0.56215415839875316     
   5.3333333333333337E-002 -0.54471071812321159     
   5.6666666666666671E-002 -0.52702834972528811     
   6.0000000000000005E-002 -0.50911480927248753     
   6.3333333333333339E-002 -0.49097795423594098     
   6.6666666666666666E-002 -0.47262574004389990     
   7.0000000000000007E-002 -0.45406621658416890     
   7.3333333333333334E-002 -0.43530752467284695     
   7.6666666666666675E-002 -0.41635789249183419     
   8.0000000000000002E-002 -0.39722563198015098     
   8.3333333333333343E-002 -0.37791913517979431     
   8.6666666666666670E-002 -0.35844687055487445     
   9.0000000000000011E-002 -0.33881737928452671     
   9.3333333333333338E-002 -0.31903927151479938     
   9.6666666666666679E-002 -0.29912122257658419     
  0.10000000000000001      -0.27907196918362087     
  0.10333333333333335      -0.25890030560196198     
  0.10666666666666667      -0.23861507978876575     
  0.11000000000000000      -0.21822518951448805     
  0.11333333333333334      -0.19773957846215887     
  0.11666666666666667      -0.17716723229601195     
  0.12000000000000001      -0.15651717472195104     
  0.12333333333333334      -0.13579846354218467     
  0.12666666666666668      -0.11502018667426217     
  0.13000000000000000       -9.4191458149676749E-002
  0.13333333333333333       -7.3321414131093568E-002
  0.13666666666666669       -5.2419208919946711E-002
  0.14000000000000001       -3.1494010919443684E-002
  0.14333333333333334       -1.0554998600175364E-002
  0.14666666666666667        1.0388643498926119E-002
  0.15000000000000002        3.1327728789445550E-002
  0.15333333333333335        5.2253072693698339E-002
  0.15666666666666668        7.3155496680569962E-002
  0.16000000000000000        9.4025832258283801E-002
  0.16333333333333333       0.11485492499046455     
  0.16666666666666669       0.13563363854678101     
  0.17000000000000001       0.15635285871478852     
  0.17333333333333334       0.17700349736087634     
  0.17666666666666667       0.19757649641434552     
  0.18000000000000002       0.21806283187842501     
  0.18333333333333335       0.23845351778653651     
  0.18666666666666668       0.25873961010658436     
  0.19000000000000000       0.27891221067263583     
  0.19333333333333336       0.29896247112198426     
  0.19666666666666668       0.31888159676032196     
  0.20000000000000001       0.33866085039151173     
  0.20333333333333334       0.35829155617188918     
  0.20666666666666669       0.37776510343549552     
  0.21000000000000002       0.39707295044713165     
  0.21333333333333335       0.41620662813748999     
  0.21666666666666667       0.43515774383904787     
  0.22000000000000000       0.45391798497302638     
  0.22333333333333336       0.47247912268099007     
  0.22666666666666668       0.49083301543081403     
  0.23000000000000001       0.50897161259474466     
  0.23333333333333334       0.52688695798553120     
  0.23666666666666669       0.54457119334520709     
  0.24000000000000002       0.56201656178411230     
  0.24333333333333335       0.57921541118221676     
  0.24666666666666667       0.59616019755540872     
  0.25000000000000000       0.61284348836414526     
  0.25333333333333335       0.62925796576489890     
  0.25666666666666671       0.64539642982395384     
  0.26000000000000001       0.66125180167978093     
  0.26333333333333336       0.67681712664060401     
  0.26666666666666666       0.69208557723742226     
  0.27000000000000002       0.70705045622775653     
  0.27333333333333337       0.72170519952368184     
  0.27666666666666667       0.73604337906403339     
  0.28000000000000003       0.75005870564888777     
  0.28333333333333333       0.76374503169911123     
  0.28666666666666668       0.77709635393680665     
  0.29000000000000004       0.79010681602695121     
  0.29333333333333333       0.80277071115761767     
  0.29666666666666669       0.81508248452498899     
  0.30000000000000004       0.82703673576864423     
  0.30333333333333334       0.83862822136581594     
  0.30666666666666670       0.84985185691908027     
  0.31000000000000000       0.86070271935752218     
  0.31333333333333335       0.87117604912284763     
  0.31666666666666671       0.88126725228615532     
  0.32000000000000001       0.89097190252264014     
  0.32333333333333336       0.90028574302682896     
  0.32666666666666666       0.90920468843178937     
  0.33000000000000002       0.91772482662243970     
  0.33333333333333337       0.92584242039129760     
  0.33666666666666667       0.93355390906221847     
  0.34000000000000002       0.94085591011590852     
  0.34333333333333338       0.94774522068478595     
  0.34666666666666668       0.95421881889555160     
  0.35000000000000003       0.96027386518371194     
  0.35333333333333333       0.96590770359687017     
  0.35666666666666669       0.97111786297635394     
  0.36000000000000004       0.97590205798838214     
  0.36333333333333334       0.98025819009868509     
  0.36666666666666670       0.98418434854270342     
  0.37000000000000005       0.98767881120542844     
  0.37333333333333335       0.99074004532777460     
  0.37666666666666671       0.99336670812390970     
  0.38000000000000000       0.99555764741933772     
  0.38333333333333336       0.99731190222206645     
  0.38666666666666671       0.99862870309581031     
  0.39000000000000001       0.99950747242286997     
