   0.0000000000000000        28332.972167342275     
   3.3333333333333335E-003  -5845.8848871166010     
   6.6666666666666671E-003  -26979.105945220006     
   1.0000000000000000E-002   4308.0145227985158     
   1.3333333333333334E-002   25376.724111283991     
   1.6666666666666666E-002  -2524.3072682733364     
   2.0000000000000000E-002  -23490.717693447539     
   2.3333333333333334E-002   566.21834512730311     
   2.6666666666666668E-002   21314.680712512087     
   3.0000000000000002E-002   1467.6545107073653     
   3.3333333333333333E-002  -18870.965519401900     
   3.6666666666666667E-002  -3451.2214813748687     
   4.0000000000000001E-002   16228.299427009191     
   4.3333333333333335E-002   5256.9965507259694     
   4.6666666666666669E-002  -13490.635769495224     
   5.0000000000000003E-002  -6763.4643918062739     
   5.3333333333333337E-002   10796.702622111308     
   5.6666666666666671E-002   7877.6745203754554     
   6.0000000000000005E-002  -8297.3751956067354     
   6.3333333333333339E-002  -8539.0101528584746     
   6.6666666666666666E-002   6142.8144011379582     
   7.0000000000000007E-002   8729.6708488251497     
   7.3333333333333334E-002  -4458.6365340086759     
   7.6666666666666675E-002  -8470.5301168582628     
   8.0000000000000002E-002   3332.9536540529771     
   8.3333333333333343E-002   7819.1801424064797     
   8.6666666666666670E-002  -2803.3489117942081     
   9.0000000000000011E-002  -6860.4844238064961     
   9.3333333333333338E-002   2853.3361848825061     
   9.6666666666666679E-002   5696.1086911523471     
  0.10000000000000001       -3415.9681538499167     
  0.10333333333333335       -4434.0318989046700     
  0.10666666666666667        4381.2830792260938     
  0.11000000000000000        3173.8692644175849     
  0.11333333333333334       -5613.9795387698587     
  0.11666666666666667       -2000.0345696183977     
  0.12000000000000001        6965.7145587478690     
  0.12333333333333334        968.33927449827752     
  0.12666666666666668       -8297.9900276994267     
  0.13000000000000000       -108.78474961551001     
  0.13333333333333333        9489.1071327048030     
  0.13666666666666669       -581.05617550102670     
  0.14000000000000001       -10452.263843714136     
  0.14333333333333334        1120.4060545300554     
  0.14666666666666667        11129.405783520990     
  0.15000000000000002       -1545.5873082206945     
  0.15333333333333335       -11500.503219789534     
  0.15666666666666668        1886.5836324230522     
  0.16000000000000000        11565.194491096439     
  0.16333333333333333       -2169.6314499344398     
  0.16666666666666669       -11348.549210953102     
  0.17000000000000001        2396.3526283380943     
  0.17333333333333334        10878.971896278461     
  0.17666666666666667       -2557.6699616101705     
  0.18000000000000002       -10199.218805597167     
  0.18333333333333335        2621.0398832313886     
