   0.0000000000000000       -780967787124438.00     
   3.3333333333333335E-003   34177637458502.625     
   6.6666666666666671E-003   739076892128450.62     
   1.0000000000000000E-002   3723228059993.0625     
   1.3333333333333334E-002  -693626125323582.88     
   1.6666666666666666E-002  -43873236140103.688     
   2.0000000000000000E-002   645704016404147.50     
   2.3333333333333334E-002   85363907131368.500     
   2.6666666666666668E-002  -596331333878101.12     
   3.0000000000000002E-002  -127083540334771.00     
   3.3333333333333333E-002   546435667770029.50     
   3.6666666666666667E-002   167716261280538.75     
   4.0000000000000001E-002  -496852831322857.69     
   4.3333333333333335E-002  -205774406139012.50     
   4.6666666666666669E-002   448351233943352.12     
   5.0000000000000003E-002   239667826035639.38     
   5.3333333333333337E-002  -401669984445279.12     
   5.6666666666666671E-002  -267807388371844.88     
   6.0000000000000005E-002   357557607587617.12     
   6.3333333333333339E-002   288733404759442.62     
   6.6666666666666666E-002  -316797000749585.56     
   7.0000000000000007E-002  -301254189883365.69     
   7.3333333333333334E-002   280204241262259.00     
   7.6666666666666675E-002   304576600417551.75     
   8.0000000000000002E-002  -248593985765617.62     
   8.3333333333333343E-002  -298409989951866.38     
   8.6666666666666670E-002   222711610953241.72     
   9.0000000000000011E-002   283027753018927.50     
   9.3333333333333338E-002  -203140422411206.16     
   9.6666666666666679E-002  -259276099853015.56     
  0.10000000000000001        190199383725493.50     
  0.10333333333333335        228526939388368.94     
  0.10666666666666667       -183851188518561.97     
  0.11000000000000000       -192579451772073.94     
  0.11333333333333334        183640953057264.31     
  0.11666666666666667        153521753278369.56     
  0.12000000000000001       -188682029153145.12     
  0.12333333333333334       -113568881522870.73     
  0.12666666666666668        197698045521361.66     
  0.13000000000000000        74895494038242.547     
  0.13333333333333333       -209120699062812.94     
  0.13666666666666669       -39481062091700.062     
  0.14000000000000001        221232926123254.50     
  0.14333333333333334        8982346922162.8438     
  0.14666666666666667       -232338824205230.31     
  0.15000000000000002        15356676173437.156     
  0.15333333333333335        240936636383784.12     
  0.15666666666666668       -32752611570425.406     
  0.16000000000000000       -245870153265764.09     
  0.16333333333333333        42888482095112.969     
  0.16666666666666669        246437124751244.59     
  0.17000000000000001       -45882242268795.281     
  0.17333333333333334       -242440034670284.44     
  0.17666666666666667        42225614750383.531     
  0.18000000000000002        234173619251262.38     
  0.18333333333333335       -32702485787638.938     
  0.18666666666666668       -222353226789367.81     
  0.19000000000000000        18296334642473.547     
