   0.0000000000000000      -0.63137569731137855     
   3.3333333333333335E-003 -0.65416687114824701     
   6.6666666666666671E-003 -0.67456132312821693     
   1.0000000000000000E-002 -0.68395021190838134     
   1.3333333333333334E-002 -0.69434716887046943     
   1.6666666666666666E-002 -0.71428937405727688     
   2.0000000000000000E-002 -0.73342839244286262     
   2.3333333333333334E-002 -0.74347134745981525     
   2.6666666666666668E-002 -0.75291490484114276     
   3.0000000000000002E-002 -0.76954603936529398     
   3.3333333333333333E-002 -0.78676324818544829     
   3.6666666666666667E-002 -0.79749954652885058     
   4.0000000000000001E-002 -0.80646414140845213     
   4.3333333333333335E-002 -0.81977664868019262     
   4.6666666666666669E-002 -0.83447827938036478     
   5.0000000000000003E-002 -0.84551241294920532     
   5.3333333333333337E-002 -0.85427173764279352     
   5.6666666666666671E-002 -0.86468289149436450     
   6.0000000000000005E-002 -0.87662032084163022     
   6.3333333333333339E-002 -0.88721012468234539     
   6.6666666666666666E-002 -0.89562305780148954     
   7.0000000000000007E-002 -0.90382378747434122     
   7.3333333333333334E-002 -0.91322525154356993     
   7.6666666666666675E-002 -0.92250492015652019     
   8.0000000000000002E-002 -0.92999310509001099     
   8.3333333333333343E-002 -0.93666635746504701     
   8.6666666666666670E-002 -0.94413493665641368     
   9.0000000000000011E-002 -0.95141952976471655     
   9.3333333333333338E-002 -0.95719631017839490     
   9.6666666666666679E-002 -0.96275084733773098     
  0.10000000000000001      -0.96893508680890916     
  0.10333333333333335      -0.97388967055209608     
  0.10666666666666667      -0.97734068093687498     
  0.11000000000000000      -0.98187695750899595     
  0.11333333333333334      -0.98710943745059943     
  0.11666666666666667      -0.98965560348222092     
  0.12000000000000001      -0.99061238976661758     
  0.12333333333333334      -0.99409639112102610     
  0.12666666666666668      -0.99826117481566701     
  0.13000000000000000      -0.99839631254406469     
  0.13333333333333333      -0.99710961076274152     
  0.13666666666666669      -0.99949528147094702     
  0.14000000000000001       -1.0021966407760821     
  0.14333333333333334      -0.99996371027082853     
  0.14666666666666667      -0.99684222640680598     
  0.15000000000000002      -0.99802146374591516     
  0.15333333333333335      -0.99887397363441621     
  0.15666666666666668      -0.99444563271545472     
  0.16000000000000000      -0.98979944377544415     
  0.16333333333333333      -0.98954165832239815     
  0.16666666666666669      -0.98834791597229676     
  0.17000000000000001      -0.98202218773521444     
  0.17333333333333334      -0.97598556608543585     
  0.17666666666666667      -0.97401443198685989     
  0.18000000000000002      -0.97074494197896044     
