   0.0000000000000000        40615617701782272.     
   3.3333333333333335E-003  -2.6377256907247186E+018
   6.6666666666666671E-003  -1.6343099411658880E+017
   1.0000000000000000E-002   2.4907690341161651E+018
   1.3333333333333334E-002   2.9325253068646630E+017
   1.6666666666666666E-002  -2.3338497718381394E+018
   2.0000000000000000E-002  -4.2670394231775437E+017
   2.3333333333333334E-002   2.1707031850040827E+018
   2.6666666666666668E-002   5.6008236759170074E+017
   3.0000000000000002E-002  -2.0048444852755343E+018
   3.3333333333333333E-002  -6.8939820467880576E+017
   3.6666666666666667E-002   1.8394597638725711E+018
   4.0000000000000001E-002   8.1044790409206989E+017
   4.3333333333333335E-002  -1.6773670409636385E+018
   4.6666666666666669E-002  -9.1892996566345651E+017
   5.0000000000000003E-002   1.5210400504689766E+018
   5.3333333333333337E-002   1.0106099130673234E+018
   5.6666666666666671E-002  -1.3726749910822369E+018
   6.0000000000000005E-002  -1.0815333241630198E+018
   6.3333333333333339E-002   1.2342717320078633E+018
   6.6666666666666666E-002   1.1282776854644910E+018
   7.0000000000000007E-002  -1.1076979901227279E+018
   7.3333333333333334E-002  -1.1482249600160342E+018
   7.6666666666666675E-002   9.9470881575841306E+017
   8.0000000000000002E-002   1.1398287217469608E+018
   8.3333333333333343E-002  -8.9690394785723328E+017
   8.6666666666666670E-002  -1.1028441064530504E+018
   9.0000000000000011E-002   8.1562040276078925E+017
   9.3333333333333338E-002   1.0384871393647919E+018
   9.6666666666666679E-002  -7.5177409621186253E+017
  0.10000000000000001       -9.4949324939353702E+017
  0.10333333333333335        7.0567888317012083E+017
  0.10666666666666667        8.4005323647582758E+017
  0.11000000000000000       -6.7688086801617562E+017
  0.11333333333333334       -7.1561793830706816E+017
  0.11666666666666667        6.6404787416255437E+017
  0.12000000000000001        5.8257872314974387E+017
  0.12333333333333334       -6.6494775316248115E+017
  0.12666666666666668       -4.4784738134275878E+017
  0.13000000000000000        6.7653567005712909E+017
  0.13333333333333333        3.1837336613208512E+017
  0.13666666666666669       -6.9515210038075187E+017
  0.14000000000000001       -2.0064622098371341E+017
  0.14333333333333334        7.1681354782323750E+017
  0.14666666666666667        1.0023469514437005E+017
  0.15000000000000002       -7.3756078832858189E+017
  0.15333333333333335       -21410795753112704.     
  0.15666666666666668        7.5381812831995750E+017
  0.16000000000000000       -33102687000762304.     
  0.16333333333333333       -7.6271392495642227E+017
  0.16666666666666669        62237317023492416.     
  0.17000000000000001        7.6231806095080794E+017
  0.17333333333333334       -66530356132977408.     
  0.17666666666666667       -7.5176513712580160E+017
  0.18000000000000002        47933482608771072.     
  0.18333333333333335        7.3125037931897907E+017
  0.18666666666666668       -9505503542943168.0     
  0.19000000000000000       -7.0190530553018970E+017
  0.19333333333333336       -44972936439024448.     
  0.19666666666666668        6.6557849401813811E+017
  0.20000000000000001        1.1141850676343910E+017
  0.20333333333333334       -6.2456020235846477E+017
  0.20666666666666669       -1.8585353433392237E+017
  0.21000000000000002        5.8129596300103603E+017
  0.21333333333333335        2.6476357477185926E+017
  0.21666666666666667       -5.3813279559415962E+017
  0.22000000000000000       -3.4537317190204736E+017
  0.22333333333333336        4.9713291631864128E+017
  0.22666666666666668        4.2582046804857370E+017
  0.23000000000000001       -4.5997563474360691E+017
  0.23333333333333334       -5.0522414847639699E+017
  0.23666666666666669        4.2795124964866387E+017
  0.24000000000000002        5.8364848553261197E+017
  0.24333333333333335       -4.0203431241838483E+017
  0.24666666666666667       -6.6198253837752627E+017
  0.25000000000000000        3.8301055699633178E+017
  0.25333333333333335        7.4175677982335206E+017
  0.25666666666666671       -3.7162430517125574E+017
  0.26000000000000001       -8.2492396333521459E+017
  0.26333333333333336        3.6871230768704512E+017
  0.26666666666666666        9.1363084018079654E+017
  0.27000000000000002       -3.7529549665187078E+017
  0.27333333333333337       -1.0100038212823629E+018
  0.27666666666666667        3.9261045575925466E+017
  0.28000000000000003        1.1159656961194781E+018
  0.28333333333333333       -4.2207509351392538E+017
  0.28666666666666668       -1.2330931962243016E+018
  0.29000000000000004        4.6519520516908096E+017
  0.29333333333333333        1.3625177669857879E+018
  0.29666666666666669       -5.2342780984112403E+017
  0.30000000000000004       -1.5048655852227197E+018
  0.30333333333333334        5.9802173448913267E+017
  0.30666666666666670        1.6602286180343939E+018
  0.31000000000000000       -6.8985555853439949E+017
  0.31333333333333335       -1.8281569864333245E+018
  0.31666666666666671        7.9928874067186381E+017
  0.32000000000000001        2.0076642133019049E+018
  0.32333333333333336       -9.2603555054342938E+017
  0.32666666666666666       -2.1972406728131873E+018
  0.33000000000000002        1.0690657556932147E+018
  0.33333333333333337        2.3948757337849354E+018
  0.33666666666666667       -1.2265329597809590E+018
  0.34000000000000002       -2.5980942862168023E+018
  0.34333333333333338        1.3957321296361541E+018
  0.34666666666666668        2.8040169652537477E+018
  0.35000000000000003       -1.5730918601958602E+018
  0.35333333333333333       -3.0094540301882962E+018
  0.35666666666666669        1.7542125968489339E+018
  0.36000000000000004        3.2110396853154657E+018
  0.36333333333333334       -1.9339667178912494E+018
  0.36666666666666670       -3.4054067109078364E+018
  0.37000000000000005        2.1066772650530982E+018
  0.37333333333333335        3.5893917102056960E+018
  0.37666666666666671       -2.2663871086015616E+018
