   0.0000000000000000      -0.56086449958558615     
   3.3333333333333335E-003 -0.59864122866140379     
   6.6666666666666671E-003 -0.59825599344045421     
   1.0000000000000000E-002 -0.59467661208652034     
   1.3333333333333334E-002 -0.62574732149665990     
   1.6666666666666666E-002 -0.66140925115887506     
   2.0000000000000000E-002 -0.66559844065065277     
   2.3333333333333334E-002 -0.66288749580678474     
   2.6666666666666668E-002 -0.68671645472323961     
   3.0000000000000002E-002 -0.71821860157224227     
   3.3333333333333333E-002 -0.72736509069032296     
   3.6666666666666667E-002 -0.72734765402965673     
   4.0000000000000001E-002 -0.74406428864707641     
   4.3333333333333335E-002 -0.76962778456213110     
   4.6666666666666669E-002 -0.78270828072004628     
   5.0000000000000003E-002 -0.78646235981790524     
   5.3333333333333337E-002 -0.79747988626041577     
   5.6666666666666671E-002 -0.81650686087693636     
   6.0000000000000005E-002 -0.83145740641300792     
   6.3333333333333339E-002 -0.83860727545072788     
   6.6666666666666666E-002 -0.84609404979310077     
   7.0000000000000007E-002 -0.85959182516955723     
   7.3333333333333334E-002 -0.87399155982872689     
   7.6666666666666675E-002 -0.88262738232348281     
   8.0000000000000002E-002 -0.88869848494001724     
   8.3333333333333343E-002 -0.89898024001146037     
   8.6666666666666670E-002 -0.91090692915668281     
   9.0000000000000011E-002 -0.91826845483164432     
   9.3333333333333338E-002 -0.92422311265942025     
   9.6666666666666679E-002 -0.93389795523225294     
  0.10000000000000001      -0.94243996638818817     
  0.10333333333333335      -0.94612830982319041     
  0.10666666666666667      -0.95230919167697881     
  0.11000000000000000      -0.96305793095292636     
  0.11333333333333334      -0.96806788201233496     
  0.11666666666666667      -0.96707134303936892     
  0.12000000000000001      -0.97339387406571487     
  0.12333333333333334      -0.98532870700306141     
  0.12666666666666668      -0.98681113561165612     
  0.13000000000000000      -0.98165466536291845     
  0.13333333333333333      -0.98808764437205987     
  0.13666666666666669       -1.0000925724208747     
  0.14000000000000001      -0.99800469962668525     
  0.14333333333333334      -0.99003030396646985     
  0.14666666666666667      -0.99649131871294461     
  0.15000000000000002       -1.0071388261213787     
  0.15333333333333335       -1.0016964076447543     
  0.15666666666666668      -0.99215491164119518     
  0.16000000000000000      -0.99818178345240460     
