   0.0000000000000000        20416066939.615761     
   3.3333333333333335E-003   38733131565.525345     
   6.6666666666666671E-003  -17689037327.028839     
   1.0000000000000000E-002  -37065014881.381615     
   1.3333333333333334E-002   14684554192.511181     
   1.6666666666666666E-002   35272287813.234573     
   2.0000000000000000E-002  -11446537292.802887     
   2.3333333333333334E-002  -33380176404.961582     
   2.6666666666666668E-002   8040664456.3749638     
   3.0000000000000002E-002   31404718659.631496     
   3.3333333333333333E-002  -4558098204.5826740     
   3.6666666666666667E-002  -29356293751.033287     
   4.0000000000000001E-002   1115323420.0703278     
   4.3333333333333335E-002   27245016579.901920     
   4.6666666666666669E-002   2150789679.5517578     
   5.0000000000000003E-002  -25086812040.454079     
   5.3333333333333337E-002  -5092679729.8156643     
   5.6666666666666671E-002   22908757255.463409     
   6.0000000000000005E-002   7565526529.8015633     
   6.3333333333333339E-002  -20752343558.817684     
   6.6666666666666666E-002  -9442533772.9589386     
   7.0000000000000007E-002   18673663286.846413     
   7.3333333333333334E-002   10629654997.574415     
   7.6666666666666675E-002  -16740101912.593388     
   8.0000000000000002E-002  -11077321925.509583     
   8.3333333333333343E-002   15023798442.945536     
   8.6666666666666670E-002   10787206814.914545     
   9.0000000000000011E-002  -13592787546.201574     
   9.3333333333333338E-002  -9812921799.7151146     
   9.6666666666666679E-002   12501229045.981037     
  0.10000000000000001        8254627149.8246126     
  0.10333333333333335       -11780372558.069849     
  0.10666666666666667       -6248544416.3090916     
  0.11000000000000000        11431859001.328793     
  0.11333333333333334        3953134823.9084940     
  0.11666666666666667       -11424639552.658035     
  0.12000000000000001       -1534071171.7985353     
  0.12333333333333334        11696254982.157410     
  0.12666666666666668       -849926237.36336899     
  0.13000000000000000       -12158550340.502930     
  0.13333333333333333        3058733630.8155327     
  0.13666666666666669        12707204082.773859     
  0.14000000000000001       -4978925537.8761826     
  0.14333333333333334       -13233830149.840263     
  0.14666666666666667        6528007453.0705423     
  0.15000000000000002        13638963572.331295     
  0.15333333333333335       -7655069929.9192390     
  0.15666666666666668       -13844042594.505611     
  0.16000000000000000        8338601656.7653761     
  0.16333333333333333        13800601804.848763     
  0.16666666666666669       -8582434402.3317795     
  0.17000000000000001       -13495294220.299244     
  0.17333333333333334        8410820886.5882044     
  0.17666666666666667        12950015353.883936     
  0.18000000000000002       -7863500768.5938377     
