   0.0000000000000000      -0.66221658648604564     
   3.3333333333333335E-003 -0.68049787970098286     
   6.6666666666666671E-003 -0.69124520922110100     
   1.0000000000000000E-002 -0.70339631376506129     
   1.3333333333333334E-002 -0.72201583890788879     
   1.6666666666666666E-002 -0.73920806483682322     
   2.0000000000000000E-002 -0.74990697798632855     
   2.3333333333333334E-002 -0.76079639734603743     
   2.6666666666666668E-002 -0.77677647737923849     
   3.0000000000000002E-002 -0.79243655086311038     
   3.3333333333333333E-002 -0.80317857268222470     
   3.6666666666666667E-002 -0.81309380652924390     
   4.0000000000000001E-002 -0.82630108488413989     
   4.3333333333333335E-002 -0.83996483695464175     
   4.6666666666666669E-002 -0.85054832364022614     
   5.0000000000000003E-002 -0.85971494575378360     
   5.3333333333333337E-002 -0.87032458404785029     
   5.6666666666666671E-002 -0.88170385455697853     
   6.0000000000000005E-002 -0.89166114737934810     
   6.3333333333333339E-002 -0.90007128579931783     
   6.6666666666666666E-002 -0.90849903300075374     
   7.0000000000000007E-002 -0.91761117250505875     
   7.3333333333333334E-002 -0.92632870468452910     
   7.6666666666666675E-002 -0.93367503692498288     
   8.0000000000000002E-002 -0.94040529254246974     
   8.3333333333333343E-002 -0.94756049823376998     
   8.6666666666666670E-002 -0.95448866628176710     
   9.0000000000000011E-002 -0.96026690011411275     
   9.3333333333333338E-002 -0.96564251747849961     
   9.6666666666666679E-002 -0.97125958838788906     
  0.10000000000000001      -0.97607924478270802     
  0.10333333333333335      -0.97983024796121443     
  0.10666666666666667      -0.98396961370894376     
  0.11000000000000000      -0.98831983832763659     
  0.11333333333333334      -0.99092935153383843     
  0.11666666666666667      -0.99246070887194460     
  0.12000000000000001      -0.99534949406981565     
  0.12333333333333334      -0.99841491812650773     
  0.12666666666666668      -0.99880449042881270     
  0.13000000000000000      -0.99822768831890585     
  0.13333333333333333      -0.99982841845413128     
  0.13666666666666669       -1.0013704860460519     
  0.14000000000000001      -0.99956626862689801     
  0.14333333333333334      -0.99714682352242501     
  0.14666666666666667      -0.99739345304486970     
  0.15000000000000002      -0.99714458344104617     
  0.15333333333333335      -0.99325474697716010     
  0.15666666666666668      -0.98922359048530906     
  0.16000000000000000      -0.98797286558661745     
  0.16333333333333333      -0.98578484175086545     
  0.16666666666666669      -0.98001548779783110     
  0.17000000000000001      -0.97448398894510779     
  0.17333333333333334      -0.97154891381401332     
  0.17666666666666667      -0.96740809010288176     
  0.18000000000000002      -0.95998803988265058     
  0.18333333333333335      -0.95299240969783305     
  0.18666666666666668      -0.94823211454692657     
  0.19000000000000000      -0.94217723896946382     
  0.19333333333333336      -0.93328475670512923     
  0.19666666666666668      -0.92487564713818349     
  0.20000000000000001      -0.91822847211617586     
  0.20333333333333334      -0.91028305779600238     
  0.20666666666666669      -0.90005721855273668     
  0.21000000000000002      -0.89032108840751012     
  0.21333333333333335      -0.88176041955703111     
  0.21666666666666667      -0.87196596053363973     
  0.22000000000000000      -0.86055826717099726     
  0.22333333333333336      -0.84953628810366044     
  0.22666666666666668      -0.83903558701476755     
  0.23000000000000001      -0.82755434091858904     
  0.23333333333333334      -0.81512739279883939     
  0.23666666666666669      -0.80272441927091509     
  0.24000000000000002      -0.79029840850429878     
  0.24333333333333335      -0.77745548378458385     
  0.24666666666666667      -0.76410822794087219     
  0.25000000000000000      -0.75012171013063778     
  0.25333333333333335      -0.73591402986919308     
  0.25666666666666671      -0.72209195537945492     
  0.26000000000000001      -0.70778044521836425     
  0.26333333333333336      -0.69205928616264833     
  0.26666666666666666      -0.67638861260763394     
  0.27000000000000002      -0.66185314612603952     
  0.27333333333333337      -0.64639101092629436     
  0.27666666666666667      -0.62897433057726371     
  0.28000000000000003      -0.61227843617923061     
  0.28333333333333333      -0.59711268839574239     
  0.28666666666666668      -0.58027540466930583     
  0.29000000000000004      -0.56136414708387838     
  0.29333333333333333      -0.54405823171055590     
  0.29666666666666669      -0.52827349165191761     
  0.30000000000000004      -0.50995392449645061     
  0.30333333333333334      -0.48974678728254217     
  0.30666666666666670      -0.47207464220501949     
  0.31000000000000000      -0.45578089184785625     
  0.31333333333333335      -0.43610510500236094     
  0.31666666666666671      -0.41465877358088998     
  0.32000000000000001      -0.39662551487066822     
  0.32333333333333336      -0.38011101238159811     
  0.32666666666666666      -0.35944208704956160     
  0.33000000000000002      -0.33665560422350105     
  0.33333333333333337      -0.31808572914669331     
  0.33666666666666667      -0.30177391274943655     
  0.34000000000000002      -0.28059659975820755     
  0.34333333333333338      -0.25629207548385285     
  0.34666666666666668      -0.23698128805673685     
  0.35000000000000003      -0.22132656895424294     
  0.35333333333333333      -0.20007838251904478     
  0.35666666666666669      -0.17411255600097961     
  0.36000000000000004      -0.15398467708002669     
  0.36333333333333334      -0.13935500389431466     
  0.36666666666666670      -0.11830053656548137     
  0.37000000000000005       -9.0682780888504552E-002
  0.37333333333333335       -6.9863117294949192E-002
  0.37666666666666671       -5.6420722582487808E-002
  0.38000000000000000       -3.5634696609761499E-002
  0.38333333333333336       -6.6328792923579134E-003
  0.38666666666666671        1.4592414777576182E-002
  0.39000000000000001        2.6968039173178200E-002
  0.39333333333333337        4.7520478191463350E-002
  0.39666666666666667        7.7359862206036190E-002
  0.40000000000000002        9.8645562430370107E-002
  0.40333333333333338       0.11030571536206724     
  0.40666666666666668       0.13067493347538670     
  0.41000000000000003       0.16065957643717704     
  0.41333333333333339       0.18167137417468010     
  0.41666666666666669       0.19300408914152004     
  0.42000000000000004       0.21322328650670588     
  0.42333333333333334       0.24274088708789268     
  0.42666666666666669       0.26316013308497932     
  0.43000000000000005       0.27437927890294861     
  0.43333333333333335       0.29447481331792946     
  0.43666666666666670       0.32315363962963856     
  0.44000000000000000       0.34267727954648458     
  0.44333333333333336       0.35374302976834765     
  0.44666666666666671       0.37371148518090946     
  0.45000000000000001       0.40141375421671521     
  0.45333333333333337       0.41981096672972990     
  0.45666666666666672       0.43051873182160116     
  0.46000000000000002       0.45024436669576973     
  0.46333333333333337       0.47692084293477843     
  0.46666666666666667       0.49413480911231678     
  0.47000000000000003       0.50428863181784900     
  0.47333333333333338       0.52344006219182959     
  0.47666666666666668       0.54897136272835279     
  0.48000000000000004       0.56521127682138506     
  0.48333333333333334       0.57473263368789396     
  0.48666666666666669       0.59270870317672630     
  0.49000000000000005       0.61687989578622693     
  0.49333333333333335       0.63260952647644819     
  0.49666666666666670       0.64147307457534342     
  0.50000000000000000       0.65751924890662128     
  0.50333333333333341       0.68015980962095757     
  0.50666666666666671       0.69585321153544832     
  0.51000000000000001       0.70391931042318978     
  0.51333333333333342       0.71750063563274569     
  0.51666666666666672       0.73862111874319636     
  0.52000000000000002       0.75431238005401202     
  0.52333333333333332       0.76128509256913801     
  0.52666666666666673       0.77252221611415128     
  0.53000000000000003       0.79222588101829050     
  0.53333333333333333       0.80721176601475053     
  0.53666666666666674       0.81286176451650682     
  0.54000000000000004       0.82258294957722711     
  0.54333333333333333       0.84075369872495254     
  0.54666666666666675       0.85384542409431585     
  0.55000000000000004       0.85833545036506953     
  0.55333333333333334       0.86755060856277777     
  0.55666666666666675       0.88361208746656938     
  0.56000000000000005       0.89382909137042210     
  0.56333333333333335       0.89778765028678742     
  0.56666666666666665       0.90698929939635542     
  0.57000000000000006       0.92004935453742664     
  0.57333333333333336       0.92716540709203776     
  0.57666666666666666       0.93133297846389274     
  0.58000000000000007       0.94021692485687869     
  0.58333333333333337       0.94956762198909717     
  0.58666666666666667       0.95409150395107889     
  0.59000000000000008       0.95878641609465287     
  0.59333333333333338       0.96652892002540070     
  0.59666666666666668       0.97209022171570614     
  0.60000000000000009       0.97482514505883089     
  0.60333333333333339       0.97969895892792480     
  0.60666666666666669       0.98545689471137965     
  0.60999999999999999       0.98776786429622898     
  0.61333333333333340       0.98934065624833523     
  0.61666666666666670       0.99362991107283183     
  0.62000000000000000       0.99692740583908090     
  0.62333333333333341       0.99672744745638164     
  0.62666666666666671       0.99731585468972550     
  0.63000000000000000        1.0003160940169717     
  0.63333333333333341        1.0011905089306354     
  0.63666666666666671       0.99900566049109985     
  0.64000000000000001       0.99832826831869703     
  0.64333333333333342       0.99966547061626576     
  0.64666666666666672       0.99853937062315312     
  0.65000000000000002       0.99458416469019995     
  0.65333333333333332       0.99215504209916250     
  0.65666666666666673       0.99173285155129365     
  0.66000000000000003       0.98906970904797142     
  0.66333333333333333       0.98339335256072336     
  0.66666666666666674       0.97889304823325018     
  0.67000000000000004       0.97672090575107595     
  0.67333333333333334       0.97270509620623713     
  0.67666666666666675       0.96533483313596047     
  0.68000000000000005       0.95880830939888217     
  0.68333333333333335       0.95491270839929476     
  0.68666666666666676       0.94941435085262504     
  0.69000000000000006       0.94039124670820751     
  0.69333333333333336       0.93212209594158413     
  0.69666666666666666       0.92654168754144006     
  0.70000000000000007       0.91935715428910947     
  0.70333333333333337       0.90873571016865751     
  0.70666666666666667       0.89896425139533387     
  0.71000000000000008       0.89173533814958894     
  0.71333333333333337       0.88282857835045914     
  0.71666666666666667       0.87071058693214898     
  0.72000000000000008       0.85949614787172512     
  0.72333333333333338       0.85060495133268732     
  0.72666666666666668       0.84011034947829355     
  0.73000000000000009       0.82669162169751975     
  0.73333333333333339       0.81403011405244086     
  0.73666666666666669       0.80337840192177756     
  0.74000000000000010       0.79141223727293142     
  0.74333333333333340       0.77699452295126004     
  0.74666666666666670       0.76300313858939772     
  0.75000000000000000       0.75041964258621396     
  0.75333333333333341       0.73696665043811693     
  0.75666666666666671       0.72192118735985134     
