   0.0000000000000000        146948487416.07571     
   3.3333333333333335E-003  -30538206564.771683     
   6.6666666666666671E-003  -139488793808.45776     
   1.0000000000000000E-002   22415469224.598244     
   1.3333333333333334E-002   131352079797.90891     
   1.6666666666666666E-002  -13583675252.228745     
   2.0000000000000000E-002  -122687158645.55632     
   2.3333333333333334E-002   4203973729.7987213     
   2.6666666666666668E-002   113625970614.54709     
   3.0000000000000002E-002   5483686431.5151520     
   3.3333333333333333E-002  -104290859888.21579     
   3.6666666666666667E-002  -15156902964.402908     
   4.0000000000000001E-002   94806889279.540573     
   4.3333333333333335E-002   24421701404.225311     
   4.6666666666666669E-002  -85315939326.359833     
   5.0000000000000003E-002  -32838715689.839127     
   5.3333333333333337E-002   75988657560.717361     
   5.6666666666666671E-002   39962350257.928337     
   6.0000000000000005E-002  -67030459269.594727     
   6.3333333333333339E-002  -45387706368.100044     
   6.6666666666666666E-002   58678756764.599319     
   7.0000000000000007E-002   48798037975.670723     
   7.3333333333333334E-002  -51190239829.875862     
   7.6666666666666675E-002  -50004891802.548233     
   8.0000000000000002E-002   44819021986.587479     
   8.3333333333333343E-002   48974084429.670616     
   8.6666666666666670E-002  -39788400946.709747     
   9.0000000000000011E-002  -45833085261.402969     
   9.3333333333333338E-002   36260469758.985527     
   9.6666666666666679E-002   40858672386.994591     
  0.10000000000000001       -34308568379.809303     
  0.10333333333333335       -34447167396.165283     
  0.10666666666666667        33897449977.528839     
  0.11000000000000000        27072389709.110764     
  0.11333333333333334       -34875082356.371292     
  0.11666666666666667       -19238138666.860588     
  0.12000000000000001        36978385408.406097     
  0.12333333333333334        11432264788.680855     
  0.12666666666666668       -39853185229.554565     
  0.13000000000000000       -4088324770.6501236     
  0.13333333333333333        43086553084.154083     
  0.13666666666666669       -2441196135.0672607     
  0.14000000000000001       -46247798668.460396     
  0.14333333333333334        7898541305.0850792     
  0.14666666666666667        48932977919.954216     
  0.15000000000000002       -12121986618.296715     
  0.15333333333333335       -50807074436.953506     
  0.15666666666666668        15037353950.378548     
  0.16000000000000000        51638160149.249344     
  0.16333333333333333       -16643330688.240973     
  0.16666666666666669       -51318864075.553780     
  0.17000000000000001        16994409431.438925     
  0.17333333333333334        49872271955.593826     
  0.17666666666666667       -16184757571.531807     
  0.18000000000000002       -47441690346.683868     
  0.18333333333333335        14335293200.812363     
  0.18666666666666668        44266159612.332138     
  0.19000000000000000       -11584927721.471205     
  0.19333333333333336       -40645751116.856842     
  0.19666666666666668        8085604387.5858307     
  0.20000000000000001        36902128591.546677     
  0.20333333333333334       -3999675387.6033745     
  0.20666666666666669       -33340318224.797581     
  0.21000000000000002       -502460273.83648682     
  0.21333333333333335        30217052304.560524     
  0.21666666666666667        5246549163.5709267     
  0.22000000000000000       -27719590313.980263     
  0.22333333333333336       -10061984091.344307     
  0.22666666666666668        25956926369.034042     
  0.23000000000000001        14792981945.009960     
  0.23333333333333334       -24963194653.975273     
  0.23666666666666669       -19312471327.750973     
  0.24000000000000002        24711286948.523254     
  0.24333333333333335        23536514415.747620     
  0.24666666666666667       -25133472595.671284     
  0.25000000000000000       -27436356054.194595     
  0.25333333333333335        26145263112.144569     
  0.25666666666666671        31045180277.562077     
  0.26000000000000001       -27668832284.154213     
  0.26333333333333336       -34457414957.027283     
  0.26666666666666666        29652827866.513771     
  0.27000000000000002        37819801818.792809     
  0.27333333333333337       -32086204811.325638     
  0.27666666666666667       -41315109490.139008     
  0.28000000000000003        35004617119.487099     
  0.28333333333333333        45140896548.557594     
  0.28666666666666668       -38488829684.575790     
  0.29000000000000004       -49486746454.134766     
  0.29333333333333333        42655507024.589722     
  0.29666666666666669        54513647780.995613     
  0.30000000000000004       -47641575499.998260     
  0.30333333333333334       -60338627008.792801     
  0.30666666666666670        53584097908.593788     
  0.31000000000000000        67026503197.395874     
  0.31333333333333335       -60598170707.161285     
  0.31666666666666671       -74589026378.425171     
  0.32000000000000001        68755655950.360489     
  0.32333333333333336        82990066638.209442     
  0.32666666666666666       -78067498469.755463     
  0.33000000000000002       -92154314579.328247     
  0.33333333333333337        88471904418.906876     
  0.33666666666666667        101976425311.17393     
  0.34000000000000002       -99829801933.006500     
  0.34333333333333338       -112327828833.22513     
  0.34666666666666668        111927897498.65671     
  0.35000000000000003        123059495695.71262     
  0.35333333333333333       -124488498266.12755     
  0.35666666666666669       -134000554387.12009     
  0.36000000000000004        137184347953.82382     
  0.36333333333333334        144954413229.60883     
  0.36666666666666670       -149656253891.68231     
  0.37000000000000005       -155695467880.39349     
  0.37333333333333335        161531394279.24106     
  0.37666666666666671        165970122822.67218     
