   0.0000000000000000        14491116870222.480     
   3.3333333333333335E-003   13705265694323.158     
   6.6666666666666671E-003  -13078332931980.750     
   1.0000000000000000E-002  -13485447215900.975     
   1.3333333333333334E-002   11546384604950.514     
   1.6666666666666666E-002   13249440053086.766     
   2.0000000000000000E-002  -9926212473877.7754     
   2.3333333333333334E-002  -13002414859656.125     
   2.6666666666666668E-002   8252638052109.0381     
   3.0000000000000002E-002   12743367507519.035     
   3.3333333333333333E-002  -6564846990990.6592     
   3.6666666666666667E-002  -12465118784814.779     
   4.0000000000000001E-002   4906463198714.8369     
   4.3333333333333335E-002   12155596656946.684     
   4.6666666666666669E-002  -3324922470359.8877     
   5.0000000000000003E-002  -11800260804699.426     
   5.3333333333333337E-002   1869948575093.6318     
   5.6666666666666671E-002   11385283748255.760     
   6.0000000000000005E-002  -591085553550.73926     
   6.3333333333333339E-002  -10900915059139.648     
   6.6666666666666666E-002  -465578352503.06934     
   7.0000000000000007E-002   10344373689115.840     
   7.3333333333333334E-002   1261181734634.9268     
   7.6666666666666675E-002  -9721666194419.2598     
   8.0000000000000002E-002  -1767904467563.0010     
   8.3333333333333343E-002   9047913376782.6992     
   8.6666666666666670E-002   1972305300270.3770     
   9.0000000000000011E-002  -8346050488030.6553     
   9.3333333333333338E-002  -1877679201582.1143     
   9.6666666666666679E-002   7644087506097.2949     
  0.10000000000000001        1505032763648.2715     
  0.10333333333333335       -6971405836724.1348     
  0.10666666666666667       -892445181447.37500     
  0.11000000000000000        6354762049545.3018     
  0.11333333333333334        92789724845.833008     
  0.11666666666666667       -5814725786103.1680     
  0.12000000000000001        829998345370.47900     
  0.12333333333333334        5363187488573.8740     
  0.12666666666666668       -1805739261400.0559     
  0.13000000000000000       -5002355106147.6963     
  0.13333333333333333        2763414730239.8291     
  0.13666666666666669        4725366835342.0713     
  0.14000000000000001       -3636603983703.7109     
  0.14333333333333334       -4518342118743.4121     
  0.14666666666666667        4368399911763.4971     
  0.15000000000000002        4363436976947.7607     
  0.15333333333333335       -4915327402047.0254     
  0.15666666666666668       -4242309226079.3906     
  0.16000000000000000        5249909166912.4609     
  0.16333333333333333        4139358561984.4487     
  0.16666666666666669       -5361682078368.5430     
  0.17000000000000001       -4044185337902.6230     
  0.17333333333333334        5256640670634.4531     
  0.17666666666666667        3952887754158.3267     
  0.18000000000000002       -4955254211504.6504     
  0.18333333333333335       -3868052381571.0078     
  0.18666666666666668        4489349912823.6553     
  0.19000000000000000        3797542270226.0596     
  0.19333333333333336       -3898259892428.4253     
  0.19666666666666668       -3752405493587.3682     
  0.20000000000000001        3224680772548.3193     
  0.20333333333333334        3744377120263.5537     
  0.20666666666666669       -2510687437604.9932     
  0.21000000000000002       -3783504193266.0723     
  0.21333333333333335        1794281144875.5879     
  0.21666666666666667        3876377789406.8491     
  0.22000000000000000       -1106750630281.3142     
  0.22333333333333336       -4025318499616.5518     
  0.22666666666666668        471002893218.46533     
  0.23000000000000001        4228659032563.1426     
  0.23333333333333334        99101024070.823730     
  0.23666666666666669       -4482040499851.4229     
  0.24000000000000002       -598473722553.21436     
  0.24333333333333335        4780433163545.0645     
  0.24666666666666667        1029737868518.0186     
  0.25000000000000000       -5120449729104.4912     
  0.25333333333333335       -1401565498326.3008     
  0.25666666666666671        5502467794183.7783     
  0.26000000000000001        1726640453107.1416     
  0.26333333333333336       -5932125786773.4004     
  0.26666666666666666       -2019474543067.9502     
  0.27000000000000002        6420889682030.0117     
  0.27333333333333337        2294307188309.9854     
  0.27666666666666667       -6985573820292.5791     
  0.28000000000000003       -2563305762803.7227     
  0.28333333333333333        7646896135211.4062     
  0.28666666666666668        2835254675665.0938     
  0.29000000000000004       -8427314271412.5166     
  0.29333333333333333       -3114869127009.4570     
  0.29666666666666669        9348492568596.0059     
  0.30000000000000004        3402791821910.2090     
  0.30333333333333334       -10428775165581.457     
  0.30666666666666670       -3696232849939.4492     
  0.31000000000000000        11680990333858.832     
  0.31333333333333335        3990108984106.1846     
  0.31666666666666671       -13110804540221.578     
  0.32000000000000001       -4278450685932.5820     
  0.32333333333333336        14715711458915.676     
  0.32666666666666666        4555796718732.3184     
  0.33000000000000002       -16484614895831.887     
  0.33333333333333337       -4818305255025.1016     
  0.33666666666666667        18397875713451.344     
  0.34000000000000002        5064381634411.5742     
  0.34333333333333338       -20427661945328.203     
  0.34666666666666668       -5294744509752.2188     
  0.35000000000000003        22538474371096.250     
  0.35333333333333333        5511995985693.2383     
  0.35666666666666669       -24687806002789.758     
  0.36000000000000004       -5719889571174.8906     
  0.36333333333333334        26827006494592.961     
  0.36666666666666670        5922564690664.3555     
  0.37000000000000005       -28902523890193.008     
  0.37333333333333335       -6124012279897.8945     
  0.37666666666666671        30857746706682.348     
  0.38000000000000000        6327947899801.9219     
  0.38333333333333336       -32635638273300.516     
  0.38666666666666671       -6538117105608.4727     
  0.39000000000000001        34182230908428.797     
  0.39333333333333337        6758884333586.1367     
  0.39666666666666667       -35450844288302.531     
  0.40000000000000002       -6995814183630.8438     
  0.40333333333333338        36406650685172.203     
  0.40666666666666668        7255891548556.4766     
  0.41000000000000003       -37030988639880.922     
  0.41333333333333339       -7547074130719.6094     
  0.41666666666666669        37324689672464.492     
  0.42000000000000004        7877026928591.4727     
  0.42333333333333334       -37309681047491.930     
  0.42666666666666669       -8251119975690.7852     
  0.43000000000000005        37028285108305.695     
  0.43333333333333335        8670018969369.6484     
  0.43666666666666670       -36539939679343.844     
  0.44000000000000000       -9127393878607.9727     
  0.44333333333333336        35915465994030.258     
  0.44666666666666671        9608352239811.3359     
  0.45000000000000001       -35229435860983.312     
  0.45333333333333337       -10089137076488.938     
  0.45666666666666672        34551554080175.852     
  0.46000000000000002        10538417075591.617     
  0.46333333333333337       -33938200654202.852     
  0.46666666666666667       -10920180145372.055     
  0.47000000000000003        33425321300537.383     
  0.47333333333333338        11197891108999.809     
  0.47666666666666668       -33023701502611.633     
  0.48000000000000004       -11339272043187.664     
  0.48333333333333334        32717334062499.293     
  0.48666666666666669        11320882727602.961     
  0.49000000000000005       -32465149508818.398     
  0.49333333333333335       -11131664774452.410     
  0.49666666666666670        32205898466159.949     
  0.50000000000000000        10774773888915.344     
  0.50333333333333341       -31865534749826.117     
  0.50666666666666671       -10267328178509.242     
  0.51000000000000001        31366116336982.086     
  0.51333333333333342        9638082608972.2148     
  0.51666666666666672       -30635065367495.406     
  0.52000000000000002       -8923420369429.6641     
  0.52333333333333332        29613626625530.902     
  0.52666666666666673        8162352914577.5195     
  0.53000000000000003       -28263526189828.406     
  0.53333333333333333       -7391382778338.4766     
  0.53666666666666674        26571122784063.992     
  0.54000000000000004        6640078875018.7109     
  0.54333333333333333       -24548711269200.711     
  0.54666666666666675       -5928050323169.9062     
  0.55000000000000004        22233020831381.457     
  0.55333333333333334        5263721278236.1777     
