   0.0000000000000000       -1.1510018225956593     
   3.3333333333333335E-003  0.41037741584585058     
   6.6666666666666671E-003  0.54490422505954106     
   1.0000000000000000E-002 -0.95162318901581244     
   1.3333333333333334E-002  -1.2000400129660778     
   1.6666666666666666E-002  0.12279732358083711     
   2.0000000000000000E-002  0.40606185982123510     
   2.3333333333333334E-002 -0.79318331828147082     
   2.6666666666666668E-002  -1.1799310848806916     
   3.0000000000000002E-002 -0.20296571720996018     
   3.3333333333333333E-002  0.19630490341412810     
   3.6666666666666667E-002 -0.61991878104155840     
   4.0000000000000001E-002  -1.0864014562135398     
   4.3333333333333335E-002 -0.50692419205077821     
   4.6666666666666669E-002  -6.6984549259961890E-002
   5.0000000000000003E-002 -0.49056536828371178     
   5.3333333333333337E-002 -0.95440158018522836     
   5.6666666666666671E-002 -0.73572483732488214     
   6.0000000000000005E-002 -0.33374215049727224     
   6.3333333333333339E-002 -0.44612043484466579     
   6.6666666666666666E-002 -0.84113140601058312     
   7.0000000000000007E-002 -0.86218913200941127     
   7.3333333333333334E-002 -0.54422332062329382     
   7.6666666666666675E-002 -0.49607299682053063     
   8.0000000000000002E-002 -0.80025473655759827     
   8.3333333333333343E-002 -0.89288224982365882     
   8.6666666666666670E-002 -0.65552535509250709     
   9.0000000000000011E-002 -0.61761391624375439     
   9.3333333333333338E-002 -0.85629297305519514     
   9.6666666666666679E-002 -0.86150559699946139     
  0.10000000000000001      -0.66396074506658775     
  0.10333333333333335      -0.76966305841285920     
  0.10666666666666667      -0.98907059511032824     
  0.11000000000000000      -0.80891527569621324     
  0.11333333333333334      -0.60959571711021732     
  0.11666666666666667      -0.91554865812903630     
  0.12000000000000001       -1.1433886214977576     
  0.12333333333333334      -0.76229688929724737     
  0.12666666666666668      -0.55214272347266014     
  0.13000000000000000       -1.0375298581595160     
  0.13333333333333333       -1.2637343940719561     
  0.13666666666666669      -0.72973858673011849     
  0.14000000000000001      -0.53312580867308867     
  0.14333333333333334       -1.1331056226403098     
  0.14666666666666667       -1.3262302106458477     
  0.15000000000000002      -0.71033786508917185     
  0.15333333333333335      -0.55745559657367261     
  0.15666666666666668       -1.2028237712799794     
  0.16000000000000000       -1.3399177633952726     
  0.16333333333333333      -0.70430386983190307     
  0.16666666666666669      -0.60773351465236203     
  0.17000000000000001       -1.2447492529241959     
  0.17333333333333334       -1.3228952954719109     
  0.17666666666666667      -0.71382891909598101     
  0.18000000000000002      -0.66946814979933855     
  0.18333333333333335       -1.2564450418480824     
  0.18666666666666668       -1.2833028540453992     
  0.19000000000000000      -0.74070359001124964     
  0.19333333333333336      -0.73931785803790873     
  0.19666666666666668       -1.2360830203403781     
  0.20000000000000001       -1.2224447937124803     
  0.20333333333333334      -0.78662027104601429     
  0.20666666666666669      -0.81359120867253232     
  0.21000000000000002       -1.1819808509957719     
  0.21333333333333335       -1.1495369394629595     
  0.21666666666666667      -0.85209363411786265     
  0.22000000000000000      -0.87576520718728201     
  0.22333333333333336       -1.0962386189590170     
  0.22666666666666668       -1.0875798814247699     
  0.23000000000000001      -0.93068286301967018     
  0.23333333333333334      -0.89940236814885477     
  0.23666666666666669      -0.99086005337019634     
  0.24000000000000002       -1.0620107397121707     
  0.24333333333333335       -1.0049529755460431     
  0.24666666666666667      -0.86523831534662021     
  0.25000000000000000      -0.88771074013926199     
  0.25333333333333335       -1.0821944156410335     
  0.25666666666666671       -1.0513374714530455     
  0.26000000000000001      -0.77624443552007882     
  0.26333333333333336      -0.80957879605367478     
  0.26666666666666666       -1.1339675559812989     
  0.27000000000000002       -1.0513247915446637     
  0.27333333333333337      -0.65513876913776103     
  0.27666666666666667      -0.76887047960570265     
  0.28000000000000003       -1.1918931782021100     
  0.28333333333333333       -1.0011645886643328     
  0.28666666666666668      -0.52506985524984362     
  0.29000000000000004      -0.76045329713710585     
  0.29333333333333333       -1.2410775342588021     
  0.29666666666666669      -0.91612506956613171     
  0.30000000000000004      -0.39048091203338248     
  0.30333333333333334      -0.76046558905754424     
  0.30666666666666670       -1.2892000398097774     
  0.31000000000000000      -0.82821875495121478     
  0.31333333333333335      -0.23466797870010325     
  0.31666666666666671      -0.73270096250907812     
  0.32000000000000001       -1.3593576121420519     
  0.32333333333333336      -0.77516689642867442     
  0.32666666666666666       -3.4256275979462125E-002
  0.33000000000000002      -0.64407747827243778     
  0.33333333333333337       -1.4719141563255751     
  0.33666666666666667      -0.78195800835435170     
  0.34000000000000002       0.22283320380482519     
  0.34333333333333338      -0.48322532309395061     
  0.34666666666666668       -1.6297171711980540     
  0.35000000000000003      -0.84576731452362508     
  0.35333333333333333       0.52745498974579030     
  0.35666666666666669      -0.26852138848958917     
  0.36000000000000004       -1.8134351445005739     
  0.36333333333333334      -0.93720571715843959     
  0.36666666666666670       0.84955458491957492     
  0.37000000000000005       -3.7458927254911734E-002
  0.37333333333333335       -1.9863676500045346     
  0.37666666666666671       -1.0179933255015579     
  0.38000000000000000        1.1471040742270484     
  0.38333333333333336       0.17389881968067655     
  0.38666666666666671       -2.1070838139573018     
  0.39000000000000001       -1.0595622731940124     
  0.39333333333333337        1.3816760933753227     
  0.39666666666666667       0.34367267767965792     
  0.40000000000000002       -2.1464782308012786     
  0.40333333333333338       -1.0481266993522462     
  0.40666666666666668        1.5348777452295486     
  0.41000000000000003       0.46228824963935677     
  0.41333333333333339       -2.1010644497277426     
  0.41666666666666669      -0.97862095043053410     
  0.42000000000000004        1.6161126754180728     
  0.42333333333333334       0.52592456078894800     
  0.42666666666666669       -1.9933960242487554     
  0.43000000000000005      -0.85089554897948982     
  0.43333333333333335        1.6549275613095884     
  0.43666666666666670       0.53734061403129507     
  0.44000000000000000       -1.8569467688868688     
  0.44333333333333336      -0.67530835781182863     
  0.44666666666666671        1.6806299790405839     
  0.45000000000000001       0.51487490316149320     
  0.45333333333333337       -1.7141547163110635     
  0.45666666666666672      -0.48264546954780552     
  0.46000000000000002        1.7035308553498991     
  0.46333333333333337       0.50012695860699963     
  0.46666666666666667       -1.5656486154303806     
  0.47000000000000003      -0.32600760095943238     
  0.47333333333333338        1.7155676321028976     
  0.47666666666666668       0.55065444676162290     
  0.48000000000000004       -1.4027633398816706     
  0.48333333333333334      -0.26186813747978377     
  0.48666666666666669        1.7114963390535241     
  0.49000000000000005       0.70912637067495310     
  0.49333333333333335       -1.2307758460824796     
  0.49666666666666670      -0.31029439705671913     
  0.50000000000000000        1.7059698441788511     
  0.50333333333333341       0.96134848123343319     
  0.50666666666666671       -1.0727707093999796     
  0.51000000000000001      -0.42046517644850745     
  0.51333333333333342        1.7211327612838017     
  0.51666666666666672        1.2198723841042280     
  0.52000000000000002      -0.94343920954213800     
  0.52333333333333332      -0.48075589881477887     
  0.52666666666666673        1.7542905319290727     
  0.53000000000000003        1.3636809193182833     
  0.53333333333333333      -0.82098822112911474     
  0.53666666666666674      -0.38378458418333850     
  0.54000000000000004        1.7636497485434264     
  0.54333333333333333        1.3170119912887146     
  0.54666666666666675      -0.65220868022297673     
  0.55000000000000004      -0.10232654982711620     
  0.55333333333333334        1.6924942939467957     
  0.55666666666666675        1.1048380496484980     
  0.56000000000000005      -0.39017845725358669     
  0.56333333333333335       0.28914549048557547     
  0.56666666666666665        1.5116417156849351     
  0.57000000000000006       0.83510122693028144     
  0.57333333333333336       -3.2180037086509627E-002
  0.57666666666666666       0.66706652599212535     
  0.58000000000000007        1.2453192206248938     
  0.58333333333333337       0.62433713221060727     
  0.58666666666666667       0.37106627764640876     
  0.59000000000000008       0.93728005466258324     
  0.59333333333333338       0.96229198664876581     
  0.59666666666666668       0.53204014121882515     
  0.60000000000000009       0.74103273088354604     
  0.60333333333333339        1.0762312282979631     
  0.60666666666666669       0.73742340097971726     
  0.60999999999999999       0.54764953014980422     
  0.61333333333333340        1.0163156488460696     
  0.61666666666666670        1.1194906916750873     
  0.62000000000000000       0.60848961880116803     
  0.62333333333333341       0.61830401005252866     
  0.62666666666666671        1.1852417441151331     
  0.63000000000000000        1.1267343574720137     
  0.63333333333333341       0.56148789402671673     
  0.63666666666666671       0.68433031809599454     
  0.64000000000000001        1.2792682351148663     
  0.64333333333333342        1.1493441801299198     
  0.64666666666666672       0.55634801432443215     
  0.65000000000000002       0.70738823018871466     
  0.65333333333333332        1.3358006595412923     
  0.65666666666666673        1.2072221448571812     
  0.66000000000000003       0.56473272782588113     
  0.66333333333333333       0.68693795119568657     
  0.66666666666666674        1.3702605136502788     
  0.67000000000000004        1.2820687395388357     
  0.67333333333333334       0.58159569768476382     
  0.67666666666666675       0.65429667001294267     
  0.68000000000000005        1.3813992902800047     
  0.68333333333333335        1.3367245139196091     
  0.68666666666666676       0.60823917329063915     
  0.69000000000000006       0.64297901271945002     
  0.69333333333333336        1.3713226999229662     
  0.69666666666666666        1.3482517493816168     
  0.70000000000000007       0.63765959443236886     
  0.70333333333333337       0.66106952455700452     
  0.70666666666666667        1.3494419053583677     
  0.71000000000000008        1.3223440881805908     
  0.71333333333333337       0.66199849495967378     
  0.71666666666666667       0.69371853202079514     
  0.72000000000000008        1.3172993525136310     
  0.72333333333333338        1.2758623949175041     
  0.72666666666666668       0.68908824447390149     
  0.73000000000000009       0.72864842563358800     
  0.73333333333333339        1.2573300390216215     
  0.73666666666666669        1.2126467175341484     
  0.74000000000000010       0.74359687683766040     
  0.74333333333333340       0.77067159013319797     
  0.74666666666666670        1.1432398516790414     
  0.75000000000000000        1.1230784486083181     
  0.75333333333333341       0.84743391834702408     
  0.75666666666666671       0.82890010743987563     
  0.76000000000000001       0.96354956992475360     
  0.76333333333333342        1.0046678690711273     
  0.76666666666666672       0.99875125244536189     
  0.77000000000000002       0.89607274330771514     
  0.77333333333333343       0.73445965467858543     
  0.77666666666666673       0.87572154887709963     
  0.78000000000000003        1.1700621883264470     
  0.78333333333333344       0.94594860198338970     
  0.78666666666666674       0.49142174690064055     
  0.79000000000000004       0.76690132085400375     
  0.79333333333333333        1.3233304044095373     
  0.79666666666666675       0.94925408238222952     
  0.80000000000000004       0.27230760933736131     
  0.80333333333333334       0.70304299999195496     
  0.80666666666666675        1.4243721414378718     
  0.81000000000000005       0.88922112723386892     
  0.81333333333333335       0.10736639707179452     
  0.81666666666666676       0.69311824180929182     
  0.82000000000000006        1.4491045532446707     
  0.82333333333333336       0.76572497982423293     
  0.82666666666666677        1.4586970716688241E-002
  0.83000000000000007       0.73058693629788274     
  0.83333333333333337        1.3888126112896830     
  0.83666666666666667       0.59233860244678493     
  0.84000000000000008       -7.1741406806528074E-003
  0.84333333333333338       0.79766116722693103     
  0.84666666666666668        1.2577321695439305     
  0.85000000000000009       0.39094395205897980     
  0.85333333333333339        1.5862348349105715E-002
  0.85666666666666669       0.87224950012287206     
  0.86000000000000010        1.0945423261994349     
  0.86333333333333340       0.18302257069750541     
  0.86666666666666670        3.7431686228602712E-002
  0.87000000000000011       0.93761789915855265     
  0.87333333333333341       0.95023714310675722     
  0.87666666666666671       -1.9035041533963543E-002
  0.88000000000000000        9.2714089010919043E-003
  0.88333333333333341       0.98765712883501178     
  0.88666666666666671       0.86664871423487977     
  0.89000000000000001      -0.21194053152072867     
  0.89333333333333342       -9.7101948163555774E-002
  0.89666666666666672        1.0214079087551318     
  0.90000000000000002       0.85737411184230661     
  0.90333333333333343      -0.39240973844175908     
  0.90666666666666673      -0.27649422923774614     
  0.91000000000000003        1.0337921209492127     
  0.91333333333333344       0.90080489196954583     
  0.91666666666666674      -0.55159062287874949     
  0.92000000000000004      -0.49115916161685447     
  0.92333333333333334        1.0164026391030956     
  0.92666666666666675       0.94990791696397170     
  0.93000000000000005      -0.68248202050957818     
  0.93333333333333335      -0.68905084630471358     
  0.93666666666666676       0.96896725781103277     
  0.94000000000000006       0.95753553115628232     
  0.94333333333333336      -0.79078811449440134     
  0.94666666666666677      -0.83318016083681146     
  0.95000000000000007       0.90444987898692020     
  0.95333333333333337       0.90508880256589075     
  0.95666666666666678      -0.89069547043431330     
  0.96000000000000008      -0.92378063260506005     
  0.96333333333333337       0.83504159326775707     
  0.96666666666666667       0.81256993216944928     
  0.97000000000000008      -0.98434026261437568     
  0.97333333333333338      -0.99261793358238459     
  0.97666666666666668       0.75123583907118929     
  0.98000000000000009       0.71700044967351373     
  0.98333333333333339       -1.0476325880139743     
  0.98666666666666669       -1.0696330451725642     
  0.99000000000000010       0.62006855637541247     
  0.99333333333333340       0.63501969011876991     
  0.99666666666666670       -1.0431217299791959     
