   0.0000000000000000        391551409.71137929     
   3.3333333333333335E-003  -1031656180.7348795     
   6.6666666666666671E-003  -406990576.75909841     
   1.0000000000000000E-002   948768709.28399944     
   1.3333333333333334E-002   424987060.80877852     
   1.6666666666666666E-002  -857743088.38325262     
   2.0000000000000000E-002  -445224757.08379698     
   2.3333333333333334E-002   759727501.14120913     
   2.6666666666666668E-002   466705537.45402014     
   3.0000000000000002E-002  -656382851.75087738     
   3.3333333333333333E-002  -487787055.38192755     
   3.6666666666666667E-002   550037527.95469761     
   4.0000000000000001E-002   506349048.35597456     
   4.3333333333333335E-002  -443739033.64744473     
   4.6666666666666669E-002  -520067595.69564021     
   5.0000000000000003E-002   341166757.95499724     
   5.3333333333333337E-002   526754010.70331413     
   5.6666666666666671E-002  -246397905.71143800     
   6.0000000000000005E-002  -524699811.11606634     
   6.3333333333333339E-002   163550882.30153611     
   6.6666666666666666E-002   512965915.68303740     
   7.0000000000000007E-002  -96358353.125740319     
   7.3333333333333334E-002  -491562819.68356091     
   7.6666666666666675E-002   47739564.915544093     
   8.0000000000000002E-002   461487979.08840382     
   8.3333333333333343E-002  -19443300.339684188     
   8.6666666666666670E-002  -424612045.51108158     
   9.0000000000000011E-002   11819837.047796905     
   9.3333333333333338E-002   383432581.34569079     
   9.6666666666666679E-002  -23755609.325302958     
  0.10000000000000001       -340736577.38632691     
  0.10333333333333335        52775217.119876683     
  0.10666666666666667        299228329.31212521     
  0.11000000000000000       -95288223.690930232     
  0.11333333333333334       -261184027.06056246     
  0.11666666666666667        146938998.42567712     
  0.12000000000000001        228189074.03157777     
  0.12333333333333334       -203008594.73105541     
  0.12666666666666668       -200999191.70441180     
  0.13000000000000000        258818548.96960559     
  0.13333333333333333        179544896.72261211     
  0.13666666666666669       -310094291.28968811     
  0.14000000000000001       -163073754.82629538     
  0.14333333333333334        353257723.34546977     
  0.14666666666666667        150400548.90950465     
  0.15000000000000002       -385630875.70689797     
  0.15333333333333335       -140215875.07496554     
  0.15666666666666668        405544103.93396294     
  0.16000000000000000        131393097.73148340     
  0.16333333333333333       -412351844.12656403     
  0.16666666666666669       -123234237.27409190     
  0.17000000000000001        406366925.53745651     
  0.17333333333333334        115608232.67561799     
  0.17666666666666667       -388730353.20281863     
  0.18000000000000002       -108957637.02254474     
  0.18333333333333335        361237309.63992453     
  0.18666666666666668        104177890.36831135     
  0.19000000000000000       -326140960.23105597     
  0.19333333333333336       -102400286.61524290     
  0.19666666666666668        285953488.82071495     
  0.20000000000000001        104729555.88404593     
  0.20333333333333334       -243258879.59551406     
  0.20666666666666669       -111994771.82237375     
  0.21000000000000002        200545931.77865610     
