   0.0000000000000000       -340044416814.50262     
   3.3333333333333335E-003   14767853846.358765     
   6.6666666666666671E-003   320627957526.27161     
   1.0000000000000000E-002   543692861.85766602     
   1.3333333333333334E-002  -299450718851.36597     
   1.6666666666666666E-002  -17167226775.966705     
   2.0000000000000000E-002   276908957194.90234     
   2.3333333333333334E-002   34790817289.107239     
   2.6666666666666668E-002  -253384218940.81342     
   3.0000000000000002E-002  -52932208689.006134     
   3.3333333333333333E-002   229258577058.09644     
   3.6666666666666667E-002   70933860622.242188     
   4.0000000000000001E-002  -204937404577.61047     
   4.3333333333333335E-002  -87989596544.282562     
   4.6666666666666669E-002   180872582487.89941     
   5.0000000000000003E-002   103203567381.24083     
   5.3333333333333337E-002  -157578189922.75806     
   5.6666666666666671E-002  -115675688819.35211     
   6.0000000000000005E-002   135631581266.12491     
   6.3333333333333339E-002   124601738214.19696     
   6.6666666666666666E-002  -115655253666.50479     
   7.0000000000000007E-002  -129372342722.93011     
   7.3333333333333334E-002   98278606519.061615     
   7.6666666666666675E-002   129654205679.87354     
   8.0000000000000002E-002  -84082861063.739914     
   8.3333333333333343E-002  -125439452680.79195     
   8.6666666666666670E-002   73536198289.074844     
   9.0000000000000011E-002   117054458608.95845     
   9.3333333333333338E-002  -66928818758.548019     
   9.6666666666666679E-002  -105126747184.04221     
  0.10000000000000001        64318608445.848999     
  0.10333333333333335        90515932908.216888     
  0.10666666666666667       -65497228665.192894     
  0.11000000000000000       -74220606654.651031     
  0.11333333333333334        69983903471.224670     
  0.11666666666666667        57276370416.074371     
  0.12000000000000001       -77050397950.681610     
  0.12333333333333334       -40660403170.088211     
  0.12666666666666668        85776276466.405762     
  0.13000000000000000        25215235988.965500     
  0.13333333333333333       -95129159877.347702     
  0.13666666666666669       -11599684088.284821     
  0.14000000000000001        104060984095.42853     
  0.14333333333333334        269311479.91606140     
  0.14666666666666667       -111608715393.67346     
  0.15000000000000002        8516416338.0573959     
  0.15333333333333335        116986979205.67503     
  0.15666666666666668       -14667063784.555229     
  0.16000000000000000       -119660810339.02121     
  0.16333333333333333        18223111855.082436     
  0.16666666666666669        119389219199.28447     
  0.17000000000000001       -19315831036.757980     
  0.17333333333333334       -116234217317.40648     
  0.17666666666666667        18132639726.067955     
  0.18000000000000002        110534815534.78419     
  0.18333333333333335       -14892713991.773109     
  0.18666666666666668       -102850536293.62869     
  0.19000000000000000        9834302283.2438202     
  0.19333333333333336        93883305712.234268     
  0.19666666666666668       -3211967280.6139374     
  0.20000000000000001       -84389427873.674210     
  0.20333333333333334       -4700553634.1582718     
  0.20666666666666669        75094181666.053329     
  0.21000000000000002        13607511550.844292     
  0.21333333333333335       -66620317629.964615     
  0.21666666666666667       -23193825757.012253     
  0.22000000000000000        59438712353.998062     
  0.22333333333333336        33137148778.191193     
  0.22666666666666668       -53845356452.592171     
  0.23000000000000001       -43130428255.178986     
  0.23333333333333334        49964566911.045845     
  0.23666666666666669        52912828552.056580     
  0.24000000000000002       -47774616733.049454     
  0.24333333333333335       -62303947111.995392     
  0.24666666666666667        47149404227.049187     
  0.25000000000000000        71234437561.196045     
  0.25333333333333335       -47908540314.553856     
  0.25666666666666671       -79765969557.842255     
  0.26000000000000001        49868204051.905952     
  0.26333333333333336        88095038720.067657     
  0.26666666666666666       -52885998621.930695     
  0.27000000000000002       -96538147424.952209     
  0.27333333333333337        56894481047.719841     
  0.27666666666666667        105499586823.93362     
  0.28000000000000003       -61919757836.603745     
  0.28333333333333333       -115426554144.50282     
  0.28666666666666668        68083373569.480057     
  0.29000000000000004        126758790170.36867     
  0.29333333333333333       -75587600188.215759     
  0.29666666666666669       -139880753027.67624     
  0.30000000000000004        84686112207.062347     
  0.30333333333333334        155083402751.66660     
  0.30666666666666670       -95643804111.910278     
  0.31000000000000000       -172540233588.05368     
