   0.0000000000000000      -0.36815709320132795     
   3.3333333333333335E-003 -0.34860481762979606     
   6.6666666666666671E-003 -0.32889963246373399     
   1.0000000000000000E-002 -0.30905018104864346     
   1.3333333333333334E-002 -0.28906517000995502     
   1.6666666666666666E-002 -0.26895336543400566     
   2.0000000000000000E-002 -0.24872358902297637     
   2.3333333333333334E-002 -0.22838471422541001     
   2.6666666666666668E-002 -0.20794566234400524     
   3.0000000000000002E-002 -0.18741539862242729     
   3.3333333333333333E-002 -0.16680292831287233     
   3.6666666666666667E-002 -0.14611729272607490     
   4.0000000000000001E-002 -0.12536756526546672     
   4.3333333333333335E-002 -0.10456284744728973     
   4.6666666666666669E-002  -8.3712264908390621E-002
   5.0000000000000003E-002  -6.2824963403392942E-002
   5.3333333333333337E-002  -4.1910104793058636E-002
   5.6666666666666671E-002  -2.0976863025615931E-002
   6.0000000000000005E-002  -3.4420112761376909E-005
   6.3333333333333339E-002   2.0908037897890544E-002
   6.6666666666666666E-002   4.1841324952104790E-002
   7.0000000000000007E-002   6.2756259018327071E-002
   7.3333333333333334E-002   8.3643666115229887E-002
   7.6666666666666675E-002  0.10449438433572429     
   8.0000000000000002E-002  0.12529926786567777     
   8.3333333333333343E-002  0.14604919099556854     
   8.6666666666666670E-002  0.16673505212331588     
   9.0000000000000011E-002  0.18734777774655417     
   9.3333333333333338E-002  0.20787832644257229     
   9.6666666666666679E-002  0.22831769283417219     
  0.10000000000000001       0.24865691153972505     
  0.10333333333333335       0.26888706110568716     
  0.10666666666666667       0.28899926791984676     
  0.11000000000000000       0.30898471010358153     
  0.11333333333333334       0.32883462138142505     
  0.11666666666666667       0.34854029492624694     
  0.12000000000000001       0.36809308717834982     
  0.12333333333333334       0.38748442163682367     
  0.12666666666666668       0.40670579262148826     
  0.13000000000000000       0.42574876900375852     
  0.13333333333333333       0.44460499790481067     
  0.13666666666666669       0.46326620835944982     
  0.14000000000000001       0.48172421494402157     
  0.14333333333333334       0.49997092136678145     
  0.14666666666666667       0.51799832401922274     
  0.15000000000000002       0.53579851548674839     
  0.15333333333333335       0.55336368801708968     
  0.15666666666666668       0.57068613694502157     
  0.16000000000000000       0.58775826407192289     
  0.16333333333333333       0.60457258099861400     
  0.16666666666666669       0.62112171240998015     
  0.17000000000000001       0.63739839931001396     
  0.17333333333333334       0.65339550220588749     
  0.17666666666666667       0.66910600423957600     
  0.18000000000000002       0.68452301426565021     
  0.18333333333333335       0.69963976987396570     
  0.18666666666666668       0.71444964035589764     
  0.19000000000000000       0.72894612961279515     
  0.19333333333333336       0.74312287900535556     
  0.19666666666666668       0.75697367014273365     
  0.20000000000000001       0.77049242761016823     
  0.20333333333333334       0.78367322163385289     
  0.20666666666666669       0.79651027068189006     
  0.21000000000000002       0.80899794400028169     
  0.21333333333333335       0.82113076408280061     
  0.21666666666666667       0.83290340907358018     
  0.22000000000000000       0.84431071510142586     
  0.22333333333333336       0.85534767854488924     
  0.22666666666666668       0.86600945822703901     
  0.23000000000000001       0.87629137753893172     
  0.23333333333333334       0.88618892649093317     
  0.23666666666666669       0.89569776369096266     
  0.24000000000000002       0.90481371824874990     
  0.24333333333333335       0.91353279160533352     
  0.24666666666666667       0.92185115928697881     
  0.25000000000000000       0.92976517258269986     
  0.25333333333333335       0.93727136014469825     
  0.25666666666666671       0.94436642951102823     
  0.26000000000000001       0.95104726854977417     
  0.26333333333333336       0.95731094682412410     
  0.26666666666666666       0.96315471687777454     
  0.27000000000000002       0.96857601544004723     
  0.27333333333333337       0.97357246455020885     
  0.27666666666666667       0.97814187260054219     
  0.28000000000000003       0.98228223529766823     
  0.28333333333333333       0.98599173654166283     
  0.28666666666666668       0.98926874922267172     
  0.29000000000000004       0.99211183593463481     
  0.29333333333333333       0.99451974960575862     
  0.29666666666666669       0.99649143404551777     
  0.30000000000000004       0.99802602440795618     
  0.30333333333333334       0.99912284757102321     
  0.30666666666666670       0.99978142243181978     
