   0.0000000000000000       -2897167468553.0601     
   3.3333333333333335E-003   4932001933328.4609     
   6.6666666666666671E-003   2935128212776.1382     
   1.0000000000000000E-002  -4493470808748.9219     
   1.3333333333333334E-002  -2976080555162.1230     
   1.6666666666666666E-002   4022933859130.3252     
   2.0000000000000000E-002   3020192210420.0703     
   2.3333333333333334E-002  -3529828426026.2412     
   2.6666666666666668E-002  -3065567247391.2129     
   3.0000000000000002E-002   3024523208130.4961     
   3.3333333333333333E-002   3108046219756.7329     
   3.6666666666666667E-002  -2518475510580.2896     
   4.0000000000000001E-002  -3141426716983.8740     
   4.3333333333333335E-002   2024277846417.5283     
   4.6666666666666669E-002   3158115890564.1758     
   5.0000000000000003E-002  -1555501408932.0559     
   5.3333333333333337E-002  -3150140711578.6416     
   5.6666666666666671E-002   1126272693765.2710     
   6.0000000000000005E-002   3110362241983.3975     
   6.3333333333333339E-002  -750566282635.15405     
   6.6666666666666666E-002  -3033685887146.2549     
   7.0000000000000007E-002   441253267440.93335     
   7.3333333333333334E-002   2918045090930.9058     
   7.6666666666666675E-002  -208999999621.32202     
   8.0000000000000002E-002  -2764967440134.7881     
   8.3333333333333343E-002   61154474562.291992     
   8.6666666666666670E-002   2579605150849.6846     
   9.0000000000000011E-002  -778643098.09057617     
   9.3333333333333338E-002  -2370211733802.3315     
   9.6666666666666679E-002   25979528967.592773     
  0.10000000000000001        2147151795312.9033     
  0.10333333333333335       -129660728359.10913     
  0.10666666666666667       -1921618430126.5703     
  0.11000000000000000        299764095240.20959     
  0.11333333333333334        1704283726947.3276     
  0.11666666666666667       -520008041364.63696     
  0.12000000000000001       -1504112507699.6782     
  0.12333333333333334        771064152730.60596     
  0.12666666666666668        1327528376406.9893     
  0.13000000000000000       -1032057327756.9198     
  0.13333333333333333       -1178045339002.6921     
  0.13666666666666669        1282233794559.2190     
  0.14000000000000001        1056385361153.1589     
  0.14333333333333334       -1502620697650.0210     
  0.14666666666666667       -961012155177.40820     
  0.15000000000000002        1677502094000.0935     
  0.15333333333333335        888941747711.79150     
  0.15666666666666668       -1795558281421.5845     
  0.16000000000000000       -836652693243.79175     
  0.16333333333333333        1850555434560.0308     
  0.16666666666666669        800917467030.97241     
  0.17000000000000001       -1841525792765.0864     
  0.17333333333333334       -779408667691.96899     
  0.17666666666666667        1772438798394.7700     
  0.18000000000000002        770990554833.31567     
  0.18333333333333335       -1651423062530.9810     
  0.18666666666666668       -775675995458.19800     
  0.19000000000000000        1489649804132.8457     
  0.19333333333333336        794297736717.72571     
  0.19666666666666668       -1300023191994.5942     
  0.20000000000000001       -827998577366.15588     
  0.20333333333333334        1095836797656.7031     
  0.20666666666666669        877677658709.20789     
  0.21000000000000002       -889546669989.25220     
  0.21333333333333335       -943534059721.60742     
  0.21666666666666667        691783004669.99841     
  0.22000000000000000        1024823680832.2799     
  0.22333333333333336       -510680227495.17896     
  0.22666666666666668       -1119896137058.3618     
  0.23000000000000001        351557806156.96643     
  0.23333333333333334        1226515136504.9563     
  0.23666666666666669       -216939444009.47729     
  0.24000000000000002       -1342401900202.9775     
  0.24333333333333335        106862644025.10901     
  0.24666666666666667        1465890366097.5503     
  0.25000000000000000       -19406920315.329468     
  0.25333333333333335       -1596556301045.8259     
  0.25666666666666671       -48643034161.440186     
  0.26000000000000001        1735685674737.0068     
  0.26333333333333336        101085453516.16406     
  0.26666666666666666       -1886479480828.8599     
  0.27000000000000002       -141623029317.58008     
  0.27333333333333337        2053944786643.8044     
  0.27666666666666667        173291230178.44482     
  0.28000000000000003       -2244482771541.8677     
  0.28333333333333333       -198053661946.44556     
  0.28666666666666668        2465240130326.6880     
  0.29000000000000004        216606510157.36230     
  0.29333333333333333       -2723328741231.9102     
  0.29666666666666669       -228410045255.54004     
  0.30000000000000004        3025032860640.4917     
  0.30333333333333334        231935908326.86865     
  0.30666666666666670       -3375112197356.4541     
  0.31000000000000000       -225087429918.72412     
  0.31333333333333335        3776277671132.0049     
  0.31666666666666671        205721910775.43848     
  0.32000000000000001       -4228873394144.8823     
  0.32333333333333336       -172185190021.52783     
  0.32666666666666666        4730754436551.1406     
  0.33000000000000002        123765816147.04980     
  0.33333333333333337       -5277315906270.1699     
  0.33666666666666667       -60991718642.740234     
  0.34000000000000002        5861612846592.8828     
  0.34333333333333338       -14275052706.326172     
  0.34666666666666668       -6474516115542.8770     
  0.35000000000000003        98946645704.359863     
  0.35333333333333333        7104875022143.1436     
  0.35666666666666669       -188978243667.85840     
  0.36000000000000004       -7739695851825.4844     
  0.36333333333333334        279722470429.67676     
  0.36666666666666670        8364385009176.5742     
  0.37000000000000005       -366282820165.25586     
  0.37333333333333335       -8963132962577.8047     
  0.37666666666666671        443793180628.47559     
  0.38000000000000000        9519518629603.5566     
  0.38333333333333336       -507586511377.24805     
  0.38666666666666671       -10017386567249.500     
  0.39000000000000001        553264129429.23730     
  0.39333333333333337        10441992547335.033     
  0.39666666666666667       -576722994383.34961     
  0.40000000000000002       -10781336941890.465     
  0.40333333333333338        574226279416.15918     
  0.40666666666666668        11027527351830.314     
  0.41000000000000003       -542600856457.92480     
  0.41333333333333339       -11177953097454.277     
  0.41666666666666669        479610754519.13086     
  0.42000000000000004        11236033601180.215     
  0.42333333333333334       -384494877106.08008     
  0.42666666666666669       -11211331959524.891     
