   0.0000000000000000        77.617930537956198     
   3.3333333333333335E-003  -202.00013119341963     
   6.6666666666666671E-003  -81.937577943501168     
   1.0000000000000000E-002   185.93199628463023     
   1.3333333333333334E-002   86.979132162914894     
   1.6666666666666666E-002  -166.07535088730748     
   2.0000000000000000E-002  -91.430967538238477     
   2.3333333333333334E-002   143.08292996011932     
   2.6666666666666668E-002   94.622381448361907     
   3.0000000000000002E-002  -117.71555143852291     
   3.3333333333333333E-002  -96.005921010496621     
   3.6666666666666667E-002   90.798496025568269     
   4.0000000000000001E-002   94.629641781666734     
   4.3333333333333335E-002  -64.428375564678802     
   4.6666666666666669E-002  -91.213314984703715     
   5.0000000000000003E-002   39.144329852417108     
   5.3333333333333337E-002   84.831435085778793     
   5.6666666666666671E-002  -17.750875698190747     
   6.0000000000000005E-002  -77.528155051499382     
   6.3333333333333339E-002 -0.16240312890527520     
   6.6666666666666666E-002   68.245656296307729     
   7.0000000000000007E-002   11.711566871284127     
   7.3333333333333334E-002  -59.995768206019534     
   7.6666666666666675E-002  -18.745992932759989     
   8.0000000000000002E-002   51.147018334808621     
   8.3333333333333343E-002   18.661752853660708     
   8.6666666666666670E-002  -45.177342045289706     
   9.0000000000000011E-002  -14.900097143474540     
   9.3333333333333338E-002   39.449686696532936     
   9.6666666666666679E-002   5.1323875085597912     
  0.10000000000000001       -37.536227888741763     
  0.10333333333333335        5.8560113024375013     
  0.10666666666666667        35.608084084806357     
  0.11000000000000000       -20.522781917603691     
  0.11333333333333334       -37.275102979289429     
  0.11666666666666667        33.353823632591592     
  0.12000000000000001        37.691740099613618     
  0.12333333333333334       -47.583097040962997     
  0.12666666666666668       -40.783378830970790     
  0.13000000000000000        57.639162171316023     
  0.13333333333333333        41.121662941470426     
  0.13666666666666669       -67.985983028447606     
  0.14000000000000001       -43.334076976753295     
  0.14333333333333334        73.256344370002722     
  0.14666666666666667        41.789083283530189     
  0.15000000000000002       -79.044495802638536     
  0.15333333333333335       -41.986787305642999     
  0.15666666666666668        79.905150988821717     
  0.16000000000000000        38.171686067770132     
  0.16333333333333333       -82.057767914814718     
  0.16666666666666669       -36.577945135424393     
  0.17000000000000001        79.544603050888185     
  0.17333333333333334        31.187819769932787     
  0.17666666666666667       -78.816676638169156     
  0.18000000000000002       -28.742150130437899     
  0.18333333333333335        73.299507567542378     
  0.18666666666666668        22.872031198209363     
  0.19000000000000000       -69.701838323310170     
