   0.0000000000000000        4.6805028688112302E+018
   3.3333333333333335E-003  -1.2570537269677851E+019
   6.6666666666666671E-003  -5.0520939801225615E+018
   1.0000000000000000E-002   1.1665101906033695E+019
   1.3333333333333334E-002   5.4375611394219264E+018
   1.6666666666666666E-002  -1.0703683382602494E+019
   2.0000000000000000E-002  -5.8260450867804887E+018
   2.3333333333333334E-002   9.7099225807229747E+018
   2.6666666666666668E-002   6.2051303824198820E+018
   3.0000000000000002E-002  -8.7069054263306424E+018
   3.3333333333333333E-002  -6.5608704438426511E+018
   3.6666666666666667E-002   7.7165052550280243E+018
   4.0000000000000001E-002   6.8780316394111365E+018
   4.3333333333333335E-002  -6.7589920551351603E+018
   4.6666666666666669E-002  -7.1405999568563313E+018
   5.0000000000000003E-002   5.8528702114814239E+018
   5.3333333333333337E-002   7.3325611615561196E+018
   5.6666666666666671E-002  -5.0148585047040860E+018
   6.0000000000000005E-002  -7.4389255084552745E+018
   6.3333333333333339E-002   4.2598965886979871E+018
   6.6666666666666666E-002   7.4469257525696860E+018
   7.0000000000000007E-002  -3.6010590237947786E+018
   7.3333333333333334E-002  -7.3472783450590034E+018
   7.6666666666666675E-002   3.0492840449464392E+018
   8.0000000000000002E-002   7.1353687184234414E+018
   8.3333333333333343E-002  -2.6128760903462758E+018
   8.6666666666666670E-002  -6.8122084120591012E+018
   9.0000000000000011E-002   2.2968090607138824E+018
   9.3333333333333338E-002   6.3850188447917998E+018
   9.6666666666666679E-002  -2.1019272143723223E+018
  0.10000000000000001       -5.8673255009372549E+018
  0.10333333333333335        2.0241968154250033E+018
  0.10666666666666667        5.2784953829150290E+018
  0.11000000000000000       -2.0541902605511447E+018
  0.11333333333333334       -4.6427143337921638E+018
  0.11666666666666667        2.1769765940034675E+018
  0.12000000000000001        3.9874706547977068E+018
  0.12333333333333334       -2.3725465670022646E+018
  0.12666666666666668       -3.3416769274530842E+018
  0.13000000000000000        2.6168231917654513E+018
  0.13333333333333333        2.7336127243056261E+018
  0.13666666666666669       -2.8832134905947034E+018
  0.14000000000000001       -2.1888986072387139E+018
  0.14333333333333334        3.1445615491013724E+018
  0.14666666666666667        1.7287117986801889E+018
  0.15000000000000002       -3.3752854419257805E+018
  0.15333333333333335       -1.3684260952643569E+018
  0.15666666666666668        3.5534364212862095E+018
  0.16000000000000000        1.1168074544385413E+018
  0.16333333333333333       -3.6624170712379377E+018
  0.16666666666666669       -9.7583028165355930E+017
  0.17000000000000001        3.6921370928295014E+018
  0.17333333333333334        9.4110778693092147E+017
  0.17666666666666667       -3.6394640551046195E+018
  0.18000000000000002       -1.0028629424796170E+018
  0.18333333333333335        3.5079282528204360E+018
  0.18666666666666668        1.1473130155787126E+018
  0.19000000000000000       -3.3067482490885007E+018
  0.19333333333333336       -1.3583060426954842E+018
  0.19666666666666668        3.0493386283010488E+018
