   0.0000000000000000      -0.80874606881494593     
   3.3333333333333335E-003 -0.82120385716568534     
   6.6666666666666671E-003 -0.83297813114942210     
   1.0000000000000000E-002 -0.84409083438012988     
   1.3333333333333334E-002 -0.85510980534064363     
   1.6666666666666666E-002 -0.86604072643489893     
   2.0000000000000000E-002 -0.87636696743998899     
   2.3333333333333334E-002 -0.88603896854187780     
   2.6666666666666668E-002 -0.89549373617344741     
   3.0000000000000002E-002 -0.90480003155053534     
   3.3333333333333333E-002 -0.91359003011879336     
   3.6666666666666667E-002 -0.92176817628045304     
   4.0000000000000001E-002 -0.92961363287540366     
   4.3333333333333335E-002 -0.93722327727299914     
   4.6666666666666669E-002 -0.94439138926976129     
   5.0000000000000003E-002 -0.95101565636356866     
   5.3333333333333337E-002 -0.95722048885817312     
   5.6666666666666671E-002 -0.96309324800050666     
   6.0000000000000005E-002 -0.96856897468952863     
   6.3333333333333339E-002 -0.97356922155348413     
   6.6666666666666666E-002 -0.97810365985689707     
   7.0000000000000007E-002 -0.98223099278826587     
   7.3333333333333334E-002 -0.98597073840707150     
   7.6666666666666675E-002 -0.98927359544920601     
   8.0000000000000002E-002 -0.99210183916016670     
   8.3333333333333343E-002 -0.99449413761506089     
   8.6666666666666670E-002 -0.99648364264535616     
   9.0000000000000011E-002 -0.99803033966119536     
   9.3333333333333338E-002 -0.99911549972934266     
   9.6666666666666679E-002 -0.99978414021998474     
  0.10000000000000001       -1.0000276168287798     
  0.10333333333333335      -0.99978830491064052     
  0.10666666666666667      -0.99910754628823129     
  0.11000000000000000      -0.99805814779030710     
  0.11333333333333334      -0.99656300936258324     
  0.11666666666666667      -0.99453572688164738     
  0.12000000000000001      -0.99209234982807815     
  0.12333333333333334      -0.98933171754857452     
  0.12666666666666668      -0.98610257856966599     
  0.13000000000000000      -0.98230443344287122     
  0.13333333333333333      -0.97812692318986005     
  0.13666666666666669      -0.97366991023404947     
  0.14000000000000001      -0.96871543482171918     
  0.14333333333333334      -0.96317949714182249     
  0.14666666666666667      -0.95731072422299079     
  0.15000000000000002      -0.95117960449219130     
  0.15333333333333335      -0.94452400365259148     
  0.15666666666666668      -0.93730088463843853     
  0.16000000000000000      -0.92978785300451994     
  0.16333333333333333      -0.92201169010301098     
  0.16666666666666669      -0.91370099454011455     
  0.17000000000000001      -0.90485601809335270     
  0.17333333333333334      -0.89574761460273933     
  0.17666666666666667      -0.88636735817225998     
  0.18000000000000002      -0.87646646224747837     
  0.18333333333333335      -0.86607271902642724     
  0.18666666666666668      -0.85542559080630287     
  0.19000000000000000      -0.84449921821724594     
  0.19333333333333336      -0.83308346662386012     
  0.19666666666666668      -0.82121869994585150     
  0.20000000000000001      -0.80910417908950805     
  0.20333333333333334      -0.79670552387626381     
  0.20666666666666669      -0.78385578120260546     
  0.21000000000000002      -0.77060514306662287     
  0.21333333333333335      -0.75710875492702734     
  0.21666666666666667      -0.74332289415992892     
  0.22000000000000000      -0.72912946502419240     
  0.22333333333333336      -0.71458793333504322     
  0.22666666666666668      -0.69980123630563051     
  0.23000000000000001      -0.68472322738369129     
  0.23333333333333334      -0.66929325426296926     
  0.23666666666666669      -0.65356301219270652     
  0.24000000000000002      -0.63757746987807951     
  0.24333333333333335      -0.62131558984615565     
  0.24666666666666667      -0.60477277467061241     
  0.25000000000000000      -0.58795787913010678     
  0.25333333333333335      -0.57086979344771027     
  0.25666666666666671      -0.55354873590203124     
  0.26000000000000001      -0.53602175923340201     
  0.26333333333333336      -0.51822525788000884     
  0.26666666666666666      -0.50014817356374408     
  0.27000000000000002      -0.48190779544043039     
  0.27333333333333337      -0.46351785106684834     
  0.27666666666666667      -0.44484419142154652     
  0.28000000000000003      -0.42591439210467363     
  0.28333333333333333      -0.40690316378178631     
  0.28666666666666668      -0.38776439805352630     
  0.29000000000000004      -0.36832588778083042     
  0.29333333333333333      -0.34869254633037822     
  0.29666666666666669      -0.32905885048278022     
  0.30000000000000004      -0.30929178351539105     
  0.30333333333333334      -0.28921468155104540     
  0.30666666666666670      -0.26902300088999076     
  0.31000000000000000      -0.24890905959941118     
  0.31333333333333335      -0.22865325231219449     
  0.31666666666666671      -0.20807937142740396     
  0.32000000000000001      -0.18746118701509351     
  0.32333333333333336      -0.16700239232078934     
  0.32666666666666666      -0.14641760061640555     
  0.33000000000000002      -0.12550028536401162     
  0.33333333333333337      -0.10457668539914741     
  0.33666666666666667       -8.3905917957582871E-002
  0.34000000000000002       -6.3163418493814766E-002
  0.34333333333333338       -4.2059734437286014E-002
  0.34666666666666668       -2.0949789208382849E-002
  0.35000000000000003       -2.0363821895880152E-004
  0.35333333333333333        2.0524951265135198E-002
  0.35666666666666669        4.1661685421751096E-002
  0.36000000000000004        6.2832295637422653E-002
  0.36333333333333334        8.3510040363521429E-002
  0.36666666666666670       0.10406267585284878     
  0.37000000000000005       0.12508570276608941     
  0.37333333333333335       0.14617752513540086     
  0.37666666666666671       0.16663811388098698     
  0.38000000000000000       0.18687074096748504     
  0.38333333333333336       0.20763704248878800     
  0.38666666666666671       0.22849199629149633     
  0.39000000000000001       0.24858830773495333     
  0.39333333333333337       0.26837894968727233     
  0.39666666666666667       0.28874438752892628     
  0.40000000000000002       0.30918807647520091     
  0.40333333333333338       0.32878022962369596     
  0.40666666666666668       0.34802335314194721     
  0.41000000000000003       0.36784183637344775     
  0.41333333333333339       0.38769633521429553     
  0.41666666666666669       0.40665096687348012     
  0.42000000000000004       0.42524327871102374     
  0.42333333333333334       0.44437274990967335     
  0.42666666666666669       0.46347337610646883     
  0.43000000000000005       0.48165788573244378     
  0.43333333333333335       0.49948598713246617     
  0.43666666666666670       0.51779546161610313     
  0.44000000000000000       0.53600024706411709     
  0.44333333333333336       0.55328069933735291     
  0.44666666666666671       0.57021926588859739     
  0.45000000000000001       0.58758834324153719     
  0.45333333333333337       0.60477639862734556     
  0.45666666666666672       0.62102426607503858     
  0.46000000000000002       0.63694336709733768     
  0.46333333333333337       0.65325417650602591     
  0.46666666666666667       0.66931814170557813     
  0.47000000000000003       0.68442135717551400     
  0.47333333333333338       0.69919589478270072     
  0.47666666666666668       0.71432422555474195     
  0.48000000000000004       0.72916393921912404     
  0.48333333333333334       0.74303549940674785     
  0.48666666666666669       0.75655054297717683     
  0.49000000000000005       0.77036233514588803     
  0.49333333333333335       0.78388429639485357     
  0.49666666666666670       0.79646168540813200     
  0.50000000000000000       0.80861157422680963     
  0.50333333333333341       0.82097306131141923     
  0.50666666666666671       0.83309442635905184     
  0.51000000000000001       0.84432131352105144     
  0.51333333333333342       0.85500763079953335     
  0.51666666666666672       0.86581340865508460     
  0.52000000000000002       0.87646218721844105     
  0.52333333333333332       0.88625827351371966     
  0.52666666666666673       0.89539616279745471     
  0.53000000000000003       0.90459559493829733     
  0.53333333333333333       0.91369962036002395     
  0.53666666666666674       0.92194960994893649     
  0.54000000000000004       0.92948436415262825     
  0.54333333333333333       0.93707296573962895     
  0.54666666666666675       0.94454365805036511     
  0.55000000000000004       0.95112822317713142     
  0.55333333333333334       0.95704782124397147     
  0.55666666666666675       0.96302231975810559     
  0.56000000000000005       0.96875329821211931     
  0.56333333333333335       0.97359802355017711     
  0.56666666666666665       0.97792121166227020     
  0.57000000000000006       0.98224135159478154     
  0.57333333333333336       0.98613560046625248     
  0.57666666666666666       0.98923004100417311     
  0.58000000000000007       0.99196933955844369     
  0.58333333333333337       0.99456265712107494     
  0.58666666666666667       0.99657265251384242     
  0.59000000000000008       0.99794651282134805     
  0.59333333333333338       0.99907586036421347     
  0.59666666666666668       0.99987306596821846     
  0.60000000000000009        1.0000174545450931     
  0.60333333333333339       0.99970410600194515     
  0.60666666666666669       0.99916346400907985     
  0.60999999999999999       0.99812917786049904     
  0.61333333333333340       0.99646827241073221     
  0.61666666666666670       0.99448394039180688     
  0.62000000000000000       0.99221765998671541     
  0.62333333333333341       0.98936131910491487     
  0.62666666666666671       0.98595509943371362     
  0.63000000000000000       0.98229652015530688     
  0.63333333333333341       0.97828863525024601     
  0.63666666666666671       0.97365974583673753     
  0.64000000000000001       0.96854668464085414     
  0.64333333333333342       0.96320195589257396     
  0.64666666666666672       0.95748024121305397     
  0.65000000000000002       0.95115146359976843     
  0.65333333333333332       0.94435880703354247     
  0.65666666666666673       0.93732866368205348     
  0.66000000000000003       0.92994515313276238     
  0.66333333333333333       0.92198865953361175     
  0.66666666666666674       0.91355341827525327     
  0.67000000000000004       0.90487209959086767     
  0.67333333333333334       0.89588535524965252     
  0.67666666666666675       0.88635834556907556     
  0.68000000000000005       0.87633734828238385     
  0.68333333333333335       0.86607599447462047     
  0.68666666666666676       0.85554790678679504     
  0.69000000000000006       0.84449980686220205     
  0.69333333333333336       0.83296632137718074     
  0.69666666666666666       0.82121576510950256     
  0.70000000000000007       0.80921688647975731     
  0.70333333333333337       0.79671026525437227     
  0.70666666666666667       0.78374801327778920     
  0.71000000000000008       0.77059796083601417     
  0.71333333333333337       0.75720997753400510     
  0.71666666666666667       0.74333408047117988     
  0.72000000000000008       0.72903694359108107     
  0.72333333333333338       0.71457082051714438     
  0.72666666666666668       0.69988311477392140     
  0.73000000000000009       0.68474784741572980     
  0.73333333333333339       0.66922308571060984     
  0.73666666666666669       0.65353027708089395     
  0.74000000000000010       0.63763601129736824     
  0.74333333333333340       0.62135566475943416     
  0.74666666666666670       0.60472485541953336     
  0.75000000000000000       0.58791273636260910     
  0.75333333333333341       0.57090840461748671     
  0.75666666666666671       0.55359536777382434     
  0.76000000000000001       0.53599152822618235     
  0.76333333333333342       0.51818157295196743     
  0.76666666666666672       0.50017013309679359     
  0.77000000000000002       0.48194387082977136     
  0.77333333333333343       0.46350482636296159     
  0.77666666666666673       0.44481990567438440     
  0.78000000000000003       0.42591756537724906     
  0.78333333333333344       0.40691263517987797     
  0.78666666666666674       0.38777147400780443     
  0.79000000000000004       0.36833256755163635     
  0.79333333333333333       0.34867605606932350     
  0.79666666666666675       0.32903669133369989     
  0.80000000000000004       0.30931522149028068     
  0.80333333333333334       0.28924955921482431     
  0.80666666666666675       0.26899669797753362     
  0.81000000000000005       0.24886615939751566     
  0.81333333333333335       0.22867707774836929     
  0.81666666666666676       0.20812402789523785     
  0.82000000000000006       0.18744592456890569     
  0.82333333333333336       0.16696327404359854     
  0.82666666666666677       0.14641796278798011     
  0.83000000000000007       0.12552621138317513     
  0.83333333333333337       0.10459744667375134     
  0.83666666666666667        8.3900481261481558E-002
  0.84000000000000008        6.3115685504097588E-002
  0.84333333333333338        4.2038405655618324E-002
  0.84666666666666668        2.1029699901484462E-002
  0.85000000000000009        2.5647259841516529E-004
  0.85333333333333339       -2.0641202757567256E-002
  0.85666666666666669       -4.1748920264341197E-002
  0.86000000000000010       -6.2677172261513828E-002
  0.86333333333333340       -8.3387458533057568E-002
  0.86666666666666670      -0.10425686497187020     
  0.87000000000000011      -0.12524268752496215     
  0.87333333333333341      -0.14594703515162114     
  0.87666666666666671      -0.16644940050845780     
  0.88000000000000000      -0.18713153687786538     
  0.88333333333333341      -0.20785330360309295     
  0.88666666666666671      -0.22820980862472956     
  0.89000000000000001      -0.24834990588539149     
  0.89333333333333342      -0.26867168095348498     
  0.89666666666666672      -0.28899865191056889     
  0.90000000000000002      -0.30889603895922979     
  0.90333333333333343      -0.32851680064050048     
  0.90666666666666673      -0.34830485494719182     
  0.91000000000000003      -0.36810786541564017     
  0.91333333333333344      -0.38743223532630933     
  0.91666666666666674      -0.40638814291012965     
  0.92000000000000004      -0.42548703165282309     
  0.92333333333333334      -0.44462794772480280     
  0.92666666666666675      -0.46324895376267927     
  0.93000000000000005      -0.48141284881051249     
  0.93333333333333335      -0.49969518196187285     
  0.93666666666666676      -0.51802992187250252     
  0.94000000000000006      -0.53580061793418365     
  0.94333333333333336      -0.55305527177321567     
  0.94666666666666677      -0.57041481286996898     
  0.95000000000000007      -0.58780766397199546     
  0.95333333333333337      -0.60458110131156084     
  0.95666666666666678      -0.62080761890935543     
  0.96000000000000008      -0.63713973261278689     
  0.96333333333333337      -0.65347118044004904     
  0.96666666666666667      -0.66912203641805501     
  0.97000000000000008      -0.68420200975273493     
  0.97333333333333338      -0.69938826950089705     
  0.97666666666666668      -0.71454669336387200     
  0.98000000000000009      -0.72897999209721021     
  0.98333333333333339      -0.74281005071749928     
  0.98666666666666669      -0.75672122838576039     
  0.99000000000000010      -0.77059021446066933     
  0.99333333333333340      -0.78373074841307322     
  0.99666666666666670      -0.79623198042956356     
